2020-06-05 10:23:00,VET,True
2020-06-05 09:33:00,SGMS,True
2020-06-04 20:20:00,VET,True
2020-06-02 19:34:00,GNUS,True
2020-06-02 11:56:00,SUMR,True
2020-05-29 16:37:00,VET,True
2020-05-29 11:25:00,BNED,True
2020-05-27 19:37:00,DDS,True
2020-05-27 12:47:00,BNED,True
2020-05-26 17:59:00,BNED,True
2020-05-26 09:24:00,SGMS,True
2020-05-22 14:47:00,SGMS,True
2020-05-22 14:42:00,VET,True
2020-05-22 14:05:00,HOG,True
2020-05-21 14:15:00,DDS,True
2020-05-21 10:02:00,VET,True
2020-05-20 19:30:00,CPE,True
2020-05-20 10:51:00,SUMR,True
2020-05-20 10:39:00,SGMS,True
2020-05-20 10:27:00,DDS,True
2020-05-19 14:13:00,HOG,True
2020-05-19 13:09:00,SGMS,True
2020-05-19 12:49:00,BGSF,True
2020-05-14 16:38:00,SGMS,True
2020-05-13 13:13:00,SIX,True
2020-05-12 11:28:00,VET,True
2020-05-12 11:25:00,ERI,True
2020-05-12 03:53:00,SGMS,True
2020-05-11 03:39:00,SGMS,True
2020-05-08 14:32:00,SGMS,True
2020-05-08 09:32:00,IVZ,True
2020-05-08 08:59:00,SUMR,True
2020-05-07 10:45:00,EVRI,True
2020-05-04 12:28:00,SIX,True
2020-05-01 14:27:00,SIX,True
2020-05-01 14:08:00,SIX,True
2020-04-30 18:48:00,IVR,True
2020-04-30 15:35:00,SUMR,True
2020-04-30 15:34:00,SIX,True
2020-04-29 19:25:00,EVRI,True
2020-04-29 18:39:00,SIX,True
2020-04-29 18:09:00,VET,True
2020-04-29 17:59:00,SIX,True
2020-04-29 16:20:00,SGMS,True
2020-04-29 14:48:00,SIX,True
2020-04-29 14:42:00,TUES,True
2020-04-29 14:40:00,SUMR,True
2020-04-29 14:22:00,UAVS,True
2020-04-28 17:27:00,BXMT,True
2020-04-28 08:05:00,SIX,True
2020-04-27 19:22:00,SGMS,True
2020-04-23 15:00:00,SGMS,True
2020-04-17 09:09:00,SGMS,True
2020-04-17 03:16:00,CNK,True
2020-04-16 19:39:00,BBBY,True
2020-04-14 16:29:00,SGMS,True
2020-04-14 15:55:00,SGMS,True
2020-04-14 15:17:00,SGMS,True
2020-04-14 13:19:00,SGMS,True
2020-04-14 10:49:00,SGMS,True
2020-04-14 09:53:00,SGMS,True
2020-03-27 10:07:00,BBBY,True
2020-03-25 09:58:00,SUMR,True
2020-03-17 14:45:00,UWT,True
2020-03-17 14:41:00,KIRK,True
2020-03-17 14:38:00,BNED,True
2020-03-17 14:36:00,CCL,True
2020-03-17 14:29:00,F,True
2020-02-21 12:17:00,KIRK,True
2020-01-17 16:08:00,KIRK,True
2019-12-23 15:06:00,KIRK,True
2019-10-29 08:04:00,KIRK,True
2019-10-28 10:22:00,KIRK,True
2019-10-25 09:42:00,UAVS,True
2019-10-24 10:21:00,UAVS,True
2019-10-17 18:17:00,KIRK,True
2019-10-15 12:50:00,KIRK,True
2019-10-15 12:09:00,UAVS,True
2019-10-10 12:26:00,UAVS,True
2019-10-10 11:12:00,UAVS,True
2019-10-09 18:25:00,ADXS,True
2019-10-09 12:47:00,ADXS,True
2019-10-09 10:17:00,ADXS,True
2019-10-09 09:47:00,ADXS,True
2019-10-08 19:16:00,ADXS,True
2019-10-08 18:55:00,ADXS,True
2019-10-08 11:03:00,UAVS,True
2019-10-02 11:31:00,UAVS,True
2019-10-01 11:26:00,UAVS,True
2019-09-27 13:22:00,UAVS,True
2019-09-27 12:05:00,UAVS,True
2019-09-06 10:43:00,NTGN,True
2019-08-22 12:33:00,KIRK,True
2019-08-22 11:34:00,KIRK,True
2019-08-22 08:41:00,KIRK,True
2019-08-20 13:05:00,KIRK,True
2019-08-19 10:19:00,KIRK,True
2019-08-12 14:03:00,KIRK,True
2019-08-08 14:07:00,KIRK,True
2019-07-31 09:38:00,KIRK,True
2019-07-29 12:23:00,KIRK,True
2019-07-19 13:42:00,KIRK,True
2019-07-17 10:02:00,,True
2019-07-16 11:36:00,KIRK,True
2019-07-16 10:14:00,KIRK,True
2019-07-15 15:30:00,BNED,True
2019-07-15 12:27:00,KIRK,True
2019-07-15 12:00:00,KIRK,True
2019-03-28 14:37:00,BIOC,True
2019-03-20 08:49:00,,True
2019-02-05 20:24:00,GSL,True
2019-02-01 11:47:00,GSL,True
2019-01-18 18:42:00,GSL,True
2018-12-28 11:01:00,GSL,True
2018-12-24 10:38:00,GSL,True
2018-12-10 12:20:00,BNED,True
2018-12-10 11:29:00,GSL,True
2018-12-10 08:57:00,GSL,True
2018-12-10 08:50:00,GSL,True
2018-12-04 21:01:00,GSL,True
2018-12-04 14:19:00,GSL,True
2018-12-04 11:58:00,GSL,True
2018-12-03 15:21:00,GSL,True
2018-12-03 11:14:00,GSL,True
2018-12-03 03:23:00,GSL,True
