2019-11-11 06:34:00,SPY,False
2019-11-11 06:33:00,GLD,True
2019-11-11 06:32:00,TLT,True
2019-11-11 06:31:00,AAPL,False
2019-11-11 06:29:00,GOOG,False
2019-11-11 06:28:00,FB,False
2019-10-25 17:06:00,SPY,False
2019-10-25 13:07:00,TSLA,False
2019-10-24 10:33:00,IWM,False
2019-10-21 13:54:00,IWM,False
2019-10-21 12:23:00,NFLX,True
2019-10-21 06:24:00,BA,False
2019-10-17 11:47:00,ROKU,False
2019-10-17 10:00:00,NFLX,False
2019-10-17 09:41:00,BYND,False
2019-10-17 06:51:00,ACB,True
2019-10-16 09:08:00,ROKU,True
2019-10-08 09:58:00,AAPL,False
2019-10-08 08:38:00,SPY,False
2019-10-03 15:28:00,SP,False
2019-10-01 14:11:00,W,False
2019-10-01 10:42:00,SPY,False
2019-09-30 10:12:00,IWM,False
2019-09-30 08:40:00,MU,False
2019-09-25 09:51:00,CMG,False
2019-09-25 07:50:00,IWM,False
2019-09-24 10:47:00,ROKU,False
2019-09-23 10:49:00,NFLX,False
2019-09-20 11:17:00,NVDA,False
2019-09-20 10:01:00,ROKU,False
2019-09-18 10:53:00,ROKU,False
2019-09-18 08:39:00,ROKU,False
2019-09-18 08:36:00,XOP,False
2019-09-17 10:01:00,GS,False
2019-09-16 10:09:00,CGC,True
2019-09-11 14:53:00,SQ,False
2019-09-11 13:52:00,AMD,False
2019-09-11 10:51:00,LYFT,False
2019-09-11 09:24:00,AAPL,False
2019-09-10 14:13:00,SBUX,False
2019-09-10 13:30:00,CMG,False
2019-09-10 08:13:00,ROKU,False
2019-09-09 14:41:00,ROKU,False
2019-09-06 09:16:00,CGC,True
2019-09-05 09:28:00,ROKU,False
2019-09-04 10:11:00,SPY,False
2019-09-04 09:21:00,MU,False
2019-09-04 09:13:00,CL,True
2019-09-03 14:50:00,GOOGL,False
2019-09-03 14:47:00,LULU,False
2019-09-03 09:16:00,BKNG,False
2019-09-03 09:08:00,ROKU,False
2019-08-27 10:27:00,AAL,True
2019-08-27 08:59:00,SHOP,False
2019-08-26 09:58:00,XLNX,False
2019-08-22 10:03:00,BA,False
2019-08-11 18:08:00,,True
2019-08-05 15:20:00,,True
2019-08-05 11:24:00,SPY,True
2019-07-30 16:22:00,AMD,False
2019-07-18 15:04:00,,True
2019-07-18 07:19:00,,True
2019-07-16 15:51:00,APRN,False
2019-07-16 15:24:00,SPR,False
2019-07-16 14:01:00,IMRN,False
2019-07-15 14:49:00,TSLA,True
2019-07-15 14:38:00,TSLA,True
2019-07-15 13:00:00,AMD,False
2019-07-05 10:43:00,IWM,False
2019-07-05 10:22:00,NVDA,False
2019-07-05 09:02:00,TEVA,True
2019-07-01 13:03:00,CL,False
2019-06-28 15:01:00,JD,False
2019-06-27 10:04:00,TEVA,True
2019-06-27 09:46:00,SPY,True
2019-06-25 15:03:00,ROKU,False
2019-06-25 11:37:00,TEVA,True
2019-06-25 11:33:00,SHOP,False
2019-06-25 10:22:00,SP,False
2019-06-25 10:18:00,SP,False
2019-06-25 09:48:00,ROKU,False
2019-06-24 10:44:00,ROKU,False
2019-06-24 08:39:00,TEVA,True
2019-06-21 14:09:00,TLRY,True
2019-06-21 09:13:00,ADBE,False
2019-06-20 15:11:00,TLRY,True
2019-06-20 10:42:00,TLRY,True
2019-06-19 10:10:00,FIZZ,False
2019-06-19 10:07:00,AZO,False
2019-06-19 10:01:00,TLRY,True
2019-06-12 14:34:00,CL,False
2019-06-12 10:15:00,BA,False
2019-06-11 15:27:00,BYND,False
2019-06-11 09:52:00,BA,False
2019-06-10 10:34:00,SP,True
2019-06-10 09:54:00,ROKU,False
2019-06-04 08:23:00,SPY,True
2019-05-30 14:44:00,FB,False
2019-05-30 13:39:00,CL,False
2019-05-30 11:47:00,PVH,False
2019-05-29 10:48:00,SP,False
2019-05-29 10:45:00,SP,False
2019-05-28 20:18:00,ES,False
2019-05-28 17:27:00,ROKU,False
2019-05-24 10:48:00,TSLA,False
2019-05-23 14:38:00,SP,False
2019-05-23 14:13:00,FB,False
2019-05-23 12:11:00,SPY,False
2019-05-23 09:45:00,SPY,False
2019-05-23 05:44:00,SPY,False
2019-05-23 05:28:00,TSLA,False
2019-05-23 04:36:00,BABA,False
2019-05-23 04:34:00,TSLA,False
2019-05-23 04:32:00,AAPL,False
2019-05-22 11:07:00,TSLA,False
2019-05-22 10:00:00,TWTR,True
2019-05-22 09:58:00,BABA,False
2019-05-20 08:01:00,XLNX,False
2019-05-17 09:47:00,TSLA,False
2019-05-17 06:41:00,TSLA,False
2019-05-16 12:19:00,SP,True
2019-05-16 11:06:00,SP,True
2019-05-16 10:30:00,SP,True
2019-05-16 10:00:00,SP,True
2019-05-15 11:47:00,SPY,True
2019-05-15 10:30:00,SPY,True
2019-05-15 10:21:00,SP,True
2019-05-14 13:35:00,CMG,True
2019-05-14 13:10:00,CMG,True
2019-05-14 12:51:00,JD,True
2019-05-14 11:23:00,CMG,True
2019-05-14 11:16:00,SP,True
2019-05-14 10:50:00,QQQ,True
2019-05-10 15:28:00,SPY,True
2019-05-10 15:20:00,SP,True
2019-05-10 13:54:00,SPY,True
2019-05-10 11:58:00,UBER,False
2019-05-09 14:22:00,XBI,True
2019-05-09 13:18:00,AAPL,True
2019-05-09 12:50:00,IWM,True
2019-05-08 16:45:00,LYFT,False
2019-05-08 15:43:00,BYND,False
2019-05-08 11:03:00,LYFT,False
2019-05-08 10:36:00,BKNG,False
2019-05-08 10:27:00,NVDA,False
2019-05-08 10:12:00,BYND,False
2019-05-07 16:29:00,LYFT,False
2019-05-07 15:40:00,LYFT,False
2019-05-06 09:08:00,SP,False
2019-05-03 04:53:00,X,True
2019-05-03 02:30:00,X,True
2019-05-02 16:08:00,PLNT,False
2019-05-02 13:50:00,W,False
2019-05-02 12:23:00,DIS,False
2019-05-02 11:23:00,SP,False
2019-05-02 07:03:00,W,False
2019-04-30 09:41:00,GOOGL,False
2019-04-29 17:06:00,GOOGL,False
2019-04-29 16:03:00,GOOGL,False
2019-04-29 10:23:00,DIS,False
2019-04-29 10:16:00,DIS,False
2019-04-29 09:59:00,DIS,False
2019-04-29 09:50:00,DIS,False
2019-04-26 14:46:00,TSLA,False
2019-04-26 13:21:00,SQ,False
2019-04-26 12:05:00,TSLA,False
2019-04-26 11:04:00,TSLA,False
2019-04-26 10:41:00,CL,False
2019-04-24 16:25:00,XLNX,False
2019-04-24 15:59:00,SP,False
2019-04-24 12:56:00,NFLX,False
2019-04-18 10:04:00,SP,False
2019-04-18 09:54:00,SP,False
2019-04-17 13:59:00,IWM,False
2019-04-17 12:17:00,SP,False
2019-04-17 11:28:00,CMG,False
2019-04-17 09:53:00,SPY,False
2019-04-17 09:43:00,NFLX,False
2019-04-17 09:42:00,SPY,False
2019-04-17 09:42:00,NFLX,False
2019-04-17 09:39:00,NFLX,False
2019-04-17 09:36:00,SPY,False
2019-04-16 14:55:00,CAT,False
2019-04-16 13:01:00,UNH,False
2019-04-15 16:00:00,GS,False
2019-04-15 12:59:00,DIS,False
2019-04-15 10:55:00,LYFT,False
2019-04-15 10:42:00,SP,False
2019-04-15 10:36:00,TLRY,False
2019-04-15 09:26:00,NFLX,True
2019-04-15 07:44:00,GS,False
2019-04-12 10:43:00,BAC,False
2019-04-12 10:07:00,BAC,False
2019-04-12 10:06:00,JPM,False
2019-04-12 09:36:00,DIS,False
2019-04-12 07:32:00,LYFT,False
2019-04-11 09:38:00,UBNT,False
2019-04-08 10:38:00,CL,False
2019-04-08 10:23:00,SPY,False
2019-04-08 09:40:00,SP,False
2019-04-08 09:18:00,JPM,False
2019-04-08 09:03:00,BA,False
2019-04-08 09:00:00,ROKU,False
2019-04-03 11:32:00,SPY,False
2019-04-03 08:22:00,SP,False
2019-04-02 23:54:00,ES,False
2019-04-01 12:17:00,SP,False
2019-04-01 10:57:00,TSLA,True
2019-04-01 10:19:00,SPY,False
2019-04-01 08:53:00,LYFT,False
2019-03-29 12:02:00,SP,False
2019-03-29 11:51:00,LYFT,False
2019-03-29 11:43:00,LYFT,False
2019-03-29 11:16:00,BA,False
2019-03-29 08:35:00,LYFT,False
2019-03-27 11:52:00,SP,False
2019-03-27 11:35:00,SP,False
2019-03-27 11:19:00,SP,False
2019-03-26 14:11:00,TWTR,False
2019-03-26 14:08:00,SPY,False
2019-03-26 14:03:00,SPY,False
2019-03-26 12:24:00,SP,False
2019-03-25 14:12:00,AAPL,False
2019-03-25 13:55:00,ROKU,False
2019-03-25 13:40:00,AAPL,False
2019-03-25 13:20:00,AAPL,False
2019-03-25 10:40:00,CMG,False
2019-03-25 09:57:00,AAPL,False
2019-03-25 09:45:00,AAPL,False
2019-03-25 09:21:00,LEVI,False
2019-03-25 08:24:00,NFLX,False
2019-03-24 21:00:00,AAPL,False
2019-03-22 16:07:00,SPY,False
2019-03-22 15:56:00,SPY,False
2019-03-22 13:34:00,SPY,False
2019-03-22 13:13:00,SPY,False
2019-03-22 12:49:00,SP,False
2019-03-20 12:54:00,SP,False
2019-03-20 12:43:00,IWM,False
2019-03-20 12:27:00,QQQ,False
2019-03-20 09:01:00,TYHT,True
2019-03-20 08:46:00,MNST,False
2019-03-19 15:46:00,SP,False
2019-03-19 15:45:00,SP,False
2019-03-19 15:36:00,AMZN,False
2019-03-19 15:33:00,AMZN,False
2019-03-19 12:07:00,SP,False
2019-03-19 11:57:00,CMG,False
2019-03-17 12:45:00,SP,False
2019-03-15 12:55:00,SP,False
2019-03-15 09:23:00,SPY,False
2019-03-13 21:34:00,SP,False
2019-03-13 12:36:00,ROKU,False
2019-03-13 12:33:00,SP,False
2019-03-12 23:17:00,TSLA,True
2019-03-12 15:22:00,SP,False
2019-03-12 14:33:00,BA,True
2019-03-12 14:18:00,SPY,False
2019-03-12 11:20:00,BA,False
2019-03-12 06:44:00,BA,False
2019-03-12 00:21:00,KHC,True
2019-03-11 13:52:00,SP,True
2019-03-11 13:33:00,SP,True
2019-03-11 03:49:00,TSLA,True
2019-03-08 11:05:00,STN,True
2019-03-08 10:40:00,SBUX,False
2019-03-07 15:59:00,TLRY,True
2019-03-07 15:19:00,SPY,True
2019-03-07 09:34:00,SP,False
2019-03-06 16:35:00,IWM,False
2019-03-06 16:17:00,NIO,False
2019-03-06 13:08:00,SPY,False
2019-03-06 12:19:00,IWM,False
2019-03-06 11:47:00,BA,False
2019-03-06 10:34:00,SPY,False
2019-03-06 10:15:00,SP,False
2019-03-05 16:29:00,NIO,False
2019-03-05 13:59:00,STN,True
2019-03-05 08:23:00,TSLA,False
2019-03-04 13:11:00,SP,False
2019-03-04 12:20:00,SP,False
2019-03-04 12:15:00,SP,False
2019-03-04 12:03:00,SP,False
2019-03-04 11:57:00,SP,False
2019-03-04 11:52:00,SP,False
2019-03-04 11:46:00,SP,False
2019-03-04 11:25:00,SP,False
2019-03-04 11:17:00,SP,False
2019-03-03 15:22:00,CNNE,False
2019-03-01 10:17:00,NKE,False
2019-02-27 16:11:00,SP,False
2019-02-27 15:36:00,SPY,False
2019-02-27 14:33:00,AMZN,False
2019-02-27 13:43:00,TSLA,False
2019-02-27 11:13:00,TSLA,False
2019-02-27 10:55:00,TSLA,False
2019-02-27 10:47:00,SBUX,False
2019-02-27 10:13:00,SPY,False
2019-02-27 09:48:00,SPY,False
2019-02-27 09:47:00,NVDA,False
2019-02-27 09:23:00,FB,False
2019-02-27 09:00:00,ES,False
2019-02-27 08:18:00,IWM,False
2019-02-27 06:34:00,SP,False
2019-02-26 14:23:00,SBUX,False
2019-02-26 13:50:00,BABA,False
2019-02-26 13:41:00,TSLA,False
2019-02-26 13:18:00,XBI,False
2019-02-26 13:15:00,QQQ,False
2019-02-26 13:07:00,IWM,False
2019-02-26 13:06:00,NVDA,False
2019-02-26 13:02:00,W,False
2019-02-26 10:04:00,STN,True
2019-02-26 09:02:00,AMZN,False
2019-02-26 08:45:00,CAT,False
2019-02-26 05:19:00,W,False
2019-02-25 15:19:00,SP,False
2019-02-25 09:59:00,SP,False
2019-02-22 09:49:00,W,False
2019-02-21 14:29:00,EA,False
2019-02-21 14:27:00,SPY,False
2019-02-21 13:23:00,TSLA,False
2019-02-21 10:02:00,AMZN,False
2019-02-21 09:06:00,IWM,False
2019-02-21 08:52:00,CMG,False
2019-02-21 08:32:00,SP,False
2019-02-20 14:55:00,D,False
2019-02-20 14:23:00,SP,False
2019-02-20 13:59:00,DIA,False
2019-02-20 12:30:00,EA,False
2019-02-20 12:27:00,SP,False
2019-02-20 12:25:00,AMZN,False
2019-02-20 12:06:00,NFLX,False
2019-02-20 10:22:00,WMT,False
2019-02-20 10:16:00,OSTK,False
2019-02-20 10:02:00,WMT,False
2019-02-20 09:42:00,TSLA,False
2019-02-20 09:33:00,OSTK,False
2019-02-20 08:48:00,TSLA,False
2019-02-20 08:20:00,TSLA,False
2019-02-19 15:57:00,SP,False
2019-02-19 15:01:00,OSTK,False
2019-02-19 14:14:00,SP,False
2019-02-19 11:18:00,IWM,False
2019-02-19 10:14:00,SP,False
2019-02-19 09:48:00,EA,False
2019-02-19 09:34:00,WMT,False
2019-02-14 16:16:00,AAPL,False
2019-02-14 16:03:00,AMAT,False
2019-02-14 12:23:00,IWM,False
2019-02-13 15:41:00,MU,False
2019-02-13 15:37:00,NVDA,False
2019-02-13 15:35:00,NFLX,False
2019-02-13 11:01:00,LOCO,False
2019-02-13 10:56:00,TWLO,False
2019-02-13 09:45:00,TWLO,False
2019-02-13 08:51:00,NFLX,False
2019-02-12 09:39:00,EA,False
2019-02-11 16:01:00,ON,True
2019-02-11 15:21:00,EA,False
2019-02-11 15:14:00,EA,False
2019-02-11 14:28:00,EA,False
2019-02-11 13:59:00,EA,False
2019-02-11 13:10:00,EA,False
2019-02-11 11:34:00,EA,False
2019-02-11 11:25:00,STN,True
2019-02-11 11:14:00,PRN,True
2019-02-11 10:53:00,EA,False
2019-02-11 09:41:00,EA,False
2019-02-11 07:09:00,NVDA,False
2019-02-08 16:10:00,SP,False
2019-02-08 16:07:00,SPY,False
2019-02-07 09:35:00,CMG,False
2019-02-07 06:02:00,SP,False
2019-02-05 08:45:00,Y,False
2019-02-04 09:39:00,TSLA,False
