2020-05-21 10:23:00,CODX,True
2020-05-20 11:21:00,TTOO,True
2020-05-08 13:18:00,NBEV,True
2020-05-07 16:07:00,TNXP,True
2020-05-05 17:12:00,TTOO,True
2020-05-04 15:14:00,CODX,True
2020-04-29 15:30:00,TNXP,True
2020-04-27 18:37:00,AIM,True
2020-04-22 20:07:00,CODX,True
2020-04-15 17:39:00,TTOO,True
2020-04-14 21:35:00,APHA,True
2020-03-24 13:12:00,TNXP,True
2020-03-20 12:46:00,CODX,True
2020-03-18 13:04:00,CODX,True
2020-03-17 16:58:00,LLIT,True
2020-03-14 10:38:00,AIM,True
2020-03-13 11:57:00,LLIT,True
2020-03-12 09:33:00,IBIO,True
2020-03-11 14:33:00,CODX,True
2020-03-06 17:19:00,CODX,True
2020-03-06 13:35:00,INO,True
2020-02-27 14:45:00,CODX,True
2020-02-13 12:49:00,YRIV,True
2020-02-12 11:13:00,APHA,True
2020-02-03 13:36:00,APHA,True
2020-01-28 10:51:00,APHA,True
2020-01-23 11:39:00,APHA,True
2020-01-23 11:11:00,APHA,True
2020-01-22 10:01:00,APHA,True
2020-01-21 10:38:00,APHA,True
2019-12-27 14:10:00,APHA,True
2019-12-13 10:47:00,APHA,True
2019-11-08 11:55:00,OUT,True
2019-10-18 08:43:00,NBEV,True
2019-10-16 16:38:00,NBEV,True
2019-10-16 12:56:00,NBEV,True
2019-10-16 12:47:00,NBEV,True
2019-10-15 16:40:00,APHA,True
2019-10-15 10:10:00,APHA,True
2019-10-15 09:48:00,APHA,True
2019-10-15 09:26:00,APHA,True
2019-10-11 10:55:00,NBEV,True
2019-10-11 09:59:00,APHA,True
2019-10-10 16:29:00,APHA,True
2019-10-10 15:41:00,APHA,True
2019-10-10 09:26:00,APHA,True
2019-10-09 16:39:00,APHA,True
2019-10-09 09:10:00,APHA,True
2019-10-07 17:59:00,OUT,True
2019-10-04 17:19:00,APHA,True
2019-10-03 09:17:00,APHA,True
2019-10-02 14:46:00,APHA,True
2019-10-02 14:41:00,APHA,True
2019-10-02 11:04:00,APHA,True
2019-09-04 14:07:00,APHA,True
2019-08-29 15:18:00,YRIV,True
2019-08-29 13:25:00,APHA,True
2019-08-21 14:55:00,YRIV,True
2019-08-21 12:22:00,APHA,True
2019-08-21 11:49:00,APHA,True
2019-08-19 18:23:00,YRIV,True
2019-08-19 17:54:00,YRIV,True
2019-08-03 11:23:00,,True
2019-07-26 16:35:00,,True
2019-07-26 16:24:00,,True
2019-06-28 12:54:00,NBEV,True
2019-06-04 09:52:00,YRIV,True
2019-05-28 09:18:00,APHA,True
2019-04-17 09:48:00,YRIV,True
2019-04-16 19:29:00,YRIV,True
2019-04-06 14:25:00,YRIV,True
2019-04-03 18:28:00,YRIV,True
2019-03-27 13:32:00,ACB,True
2019-03-26 15:55:00,ACB,True
2019-02-21 19:46:00,APHA,True
2019-02-08 13:46:00,APHA,True
2019-02-06 18:23:00,JE,True
2019-02-06 14:05:00,APHA,True
2019-02-02 12:17:00,DEO,True
2019-02-01 15:07:00,APHA,True
2019-02-01 14:27:00,APHA,True
2019-01-30 13:18:00,APHA,True
2019-01-30 11:26:00,APHA,True
2019-01-25 14:54:00,NBEV,True
2019-01-22 16:04:00,APHA,True
2019-01-20 14:02:00,APHA,True
2019-01-20 11:58:00,APHA,True
2019-01-19 14:13:00,APHA,True
2019-01-18 12:42:00,ACB,True
2019-01-08 10:21:00,APHA,True
2018-12-27 18:29:00,APHA,True
2018-12-27 16:18:00,APHA,True
2018-12-27 11:02:00,APHA,True
2018-12-24 09:24:00,NBEV,True
