2020-04-07 10:47:00,MNGA,False
2020-04-07 10:47:00,MNGA,False
2020-04-03 12:19:00,XSPA,True
2020-04-03 12:03:00,XSPA,True
2020-04-03 11:58:00,XSPA,True
2020-04-03 11:17:00,LK,True
2020-04-03 11:13:00,LK,True
2020-04-01 15:35:00,SCO,True
2020-03-31 12:23:00,UVXY,True
2020-03-17 12:41:00,ZOM,True
2020-03-13 12:03:00,UVXY,True
2020-03-11 11:01:00,SCO,True
2020-02-28 10:58:00,ZOM,True
2020-02-15 07:48:00,SBGL,True
2020-01-31 13:14:00,UVXY,True
2020-01-30 09:40:00,UVXY,True
2020-01-27 13:45:00,TVIX,True
2020-01-27 13:40:00,MNGA,False
2020-01-09 09:59:00,SBGL,True
2020-01-09 09:56:00,MNGA,False
2019-11-22 15:52:00,BYND,True
2019-11-22 13:02:00,MNGA,False
2019-11-22 13:00:00,BYND,True
2019-09-18 09:49:00,TVIX,True
2019-09-17 12:14:00,X,False
2019-09-17 12:10:00,NIO,False
2019-09-17 12:07:00,MNGA,False
2019-08-07 15:52:00,SBGL,True
2019-06-14 10:06:00,FVRR,True
2019-06-11 11:16:00,LK,True
2019-06-10 13:13:00,LK,True
2019-06-07 13:09:00,MNGA,False
2019-06-07 13:08:00,MBII,False
2019-06-07 13:08:00,NBEV,False
2019-06-07 13:07:00,NIO,False
2019-06-07 13:06:00,LK,True
2019-04-26 11:42:00,NBEV,False
2019-04-26 11:41:00,MBII,False
2019-04-26 11:39:00,IQ,False
2019-04-22 08:29:00,X,True
2019-04-17 11:27:00,MBII,True
2019-04-17 10:59:00,MBII,True
2019-04-17 10:57:00,MBII,True
2019-04-17 10:44:00,NBEV,False
2019-04-10 13:01:00,NIO,False
2019-04-10 13:00:00,X,True
2019-04-03 08:49:00,CVS,True
2019-04-02 15:56:00,CVS,True
2019-04-01 10:15:00,MNGA,False
2019-03-29 11:58:00,MNGA,False
2019-03-29 11:55:00,OHGI,False
2019-03-28 15:54:00,BRZU,True
2019-03-26 15:46:00,IQ,False
2019-03-26 14:10:00,NIO,False
2019-03-26 14:07:00,MNGA,False
2019-03-18 13:16:00,OHGI,True
2019-03-08 15:35:00,OHGI,True
2019-03-08 15:33:00,SBGL,False
2019-03-01 12:46:00,CRBP,True
2019-03-01 12:44:00,CRBP,True
2019-03-01 12:37:00,CRBP,True
2019-02-13 11:03:00,ACB,True
2019-01-31 10:39:00,OHGI,True
2019-01-18 12:18:00,ACB,True
2019-01-18 12:16:00,ACB,True
2019-01-18 11:59:00,ACB,True
2019-01-18 08:58:00,SBGL,True
2019-01-18 08:54:00,ACB,True
2019-01-18 08:47:00,ACB,True
2019-01-17 14:34:00,ACB,True
2019-01-15 10:31:00,NBEV,True
2019-01-15 10:29:00,NBEV,True
2019-01-15 08:39:00,NBEV,False
2019-01-10 11:44:00,STZ,True
