2019-03-31 21:56:00,SPY,True
2019-03-31 21:34:00,SPY,True
2019-03-31 20:42:00,SPY,True
2019-03-31 20:30:00,SPY,True
2019-03-31 19:27:00,SPY,True
2019-03-31 19:04:00,SPY,True
2019-03-31 18:42:00,SPY,True
2019-03-31 18:37:00,SPY,True
2019-03-31 18:36:00,SPY,True
2019-03-31 18:33:00,SPY,True
2019-03-31 11:34:00,SPY,True
2019-03-31 11:24:00,SPY,True
2019-03-31 11:06:00,SPY,True
2019-03-31 11:04:00,SPY,True
2019-03-31 10:59:00,SPY,True
2019-03-30 17:29:00,SPY,True
2019-03-30 15:55:00,SPY,True
2019-03-29 18:43:00,SPY,True
2019-03-29 16:48:00,SPY,True
2019-03-29 16:34:00,SPY,True
2019-03-29 15:59:00,SPY,True
2019-03-29 15:56:00,SPY,True
2019-03-29 15:50:00,SPY,True
2019-03-29 15:40:00,SPY,True
2019-03-29 15:39:00,SPY,True
2019-03-29 15:37:00,SPY,True
2019-03-29 15:36:00,SPY,True
2019-03-29 15:24:00,SPY,True
2019-03-29 15:13:00,SPY,True
2019-03-29 15:08:00,SPY,True
2019-03-29 15:04:00,SPY,True
2019-03-29 15:02:00,SPY,True
2019-03-29 14:54:00,SPY,True
2019-03-29 14:52:00,SPY,True
2019-03-29 14:51:00,SPY,True
2019-03-29 14:49:00,SPY,True
2019-03-29 14:37:00,SPY,True
2019-03-29 14:34:00,SPY,True
2019-03-29 14:29:00,SPY,True
2019-03-29 14:27:00,SPY,True
2019-03-29 14:26:00,SPY,True
2019-03-29 14:18:00,SPY,True
2019-03-29 14:04:00,SPY,True
2019-03-29 14:02:00,SPY,True
2019-03-29 12:47:00,LYFT,False
2019-03-29 12:38:00,SPY,True
2019-03-29 12:36:00,SPY,True
2019-03-26 11:43:00,NIO,False
2019-03-26 11:11:00,SPY,True
2019-03-26 08:28:00,SPY,True
2019-03-26 08:23:00,SPY,True
2019-03-26 08:13:00,SPY,True
2019-03-26 08:08:00,SPY,True
2019-03-25 23:10:00,SPY,True
2019-03-25 23:09:00,SPY,True
2019-03-25 23:07:00,SPY,True
2019-03-25 22:42:00,SPY,True
2019-03-21 21:11:00,SPY,True
2019-03-21 18:59:00,SPY,True
2019-03-21 16:55:00,SPY,True
2019-03-21 15:55:00,SPY,True
2019-03-21 15:51:00,SPY,True
2019-03-21 15:46:00,SPY,True
2019-03-21 15:43:00,SPY,True
2019-03-21 15:42:00,SPY,True
2019-03-21 15:24:00,SPY,True
2019-03-21 15:04:00,SPY,True
2019-03-21 14:58:00,SPY,True
2019-03-21 14:49:00,SPY,True
2019-03-21 14:46:00,SPY,True
2019-03-21 14:44:00,SPY,True
2019-03-21 14:32:00,SPY,True
2019-03-21 14:27:00,SPY,True
2019-03-21 14:26:00,SPY,True
2019-03-21 13:49:00,SPY,True
2019-03-21 13:33:00,SPY,True
2019-03-21 13:11:00,SPY,True
2019-03-21 13:10:00,SPY,True
2019-03-21 13:07:00,SPY,True
2019-03-21 13:06:00,SPY,True
2019-03-21 13:05:00,SPY,True
2019-03-21 12:53:00,SPY,True
2019-03-21 12:13:00,SPY,True
2019-03-21 12:04:00,SPY,True
2019-03-21 11:59:00,SPY,True
2019-03-21 11:57:00,SPY,True
2019-03-21 11:53:00,SPY,True
2019-03-21 11:09:00,SPY,True
2019-03-21 11:06:00,SPY,True
2019-03-21 11:02:00,SPY,True
2019-03-21 11:01:00,SPY,True
2019-03-21 10:59:00,SPY,True
2019-03-21 10:30:00,SPY,True
2019-03-21 10:12:00,SPY,True
2019-03-21 10:11:00,SPY,True
2019-03-21 10:07:00,SPY,True
2019-03-21 10:06:00,SPY,True
2019-03-21 10:01:00,SPY,True
2019-03-21 09:52:00,SPY,True
2019-03-21 09:49:00,SPY,True
2019-03-21 09:47:00,SPY,True
2019-03-21 09:45:00,SPY,True
2019-03-21 09:43:00,SPY,True
2019-03-21 09:36:00,SPY,True
2019-03-21 09:33:00,SPY,True
2019-03-21 09:15:00,SPY,True
2019-03-21 09:10:00,SPY,True
2019-03-20 22:41:00,SPY,True
2019-03-20 22:38:00,SPY,True
2019-03-20 21:52:00,SPY,True
2019-03-20 21:48:00,SPY,True
2019-03-20 21:34:00,SPY,True
2019-03-20 21:30:00,SPY,True
2019-03-20 21:27:00,SPY,True
2019-03-20 20:45:00,SPY,True
2019-03-20 17:40:00,NFLX,True
2019-03-20 15:31:00,SPY,True
2019-03-20 15:28:00,SPY,True
2019-03-20 15:25:00,SPY,True
2019-03-20 15:18:00,SPY,True
2019-03-20 15:00:00,SPY,True
2019-03-20 14:54:00,SPY,True
2019-03-20 14:52:00,SPY,True
2019-03-20 14:42:00,SPY,True
2019-03-20 14:37:00,SPY,True
2019-03-20 14:36:00,SPY,True
2019-03-20 14:34:00,SPY,True
2019-03-20 14:34:00,SPY,True
2019-03-20 14:32:00,SPY,True
2019-03-20 14:29:00,SPY,True
2019-03-20 14:27:00,SPY,True
2019-03-20 14:21:00,SPY,True
2019-03-20 14:20:00,SPY,True
2019-03-20 14:15:00,SPY,True
2019-03-20 14:13:00,SPY,True
2019-03-20 14:08:00,SPY,True
2019-03-20 14:04:00,SPY,True
2019-03-20 14:03:00,SPY,True
2019-03-20 14:02:00,SPY,True
2019-03-20 13:19:00,SPY,True
2019-03-20 13:17:00,SPY,True
2019-03-20 12:31:00,SPY,True
2019-03-20 12:28:00,SPY,True
2019-03-19 13:41:00,SPY,True
2019-03-19 13:32:00,SPY,True
2019-03-19 13:00:00,SPY,True
2019-03-19 12:44:00,SPY,True
2019-03-19 12:42:00,SPY,True
2019-03-19 12:10:00,SPY,True
2019-03-19 12:07:00,SPY,True
2019-03-19 11:58:00,SPY,True
2019-03-19 11:29:00,SPY,True
2019-03-19 09:23:00,SPY,True
2019-03-19 09:22:00,SPY,True
2019-03-19 08:48:00,TSLA,False
2019-03-19 08:41:00,TSLA,False
2019-03-19 08:35:00,TSLA,False
2019-03-19 08:33:00,TSLA,False
2019-03-19 08:31:00,TSLA,False
2019-03-19 08:27:00,TSLA,False
2019-03-19 07:55:00,SPY,True
2019-03-19 07:32:00,SPY,True
2019-03-18 17:50:00,SPY,True
2019-03-18 16:01:00,SPY,True
2019-03-18 11:18:00,SPY,True
2019-03-18 10:54:00,SPY,True
2019-03-18 10:43:00,SPY,True
2019-03-18 10:10:00,SPY,True
2019-03-18 09:58:00,SPY,True
2019-03-18 09:54:00,SPY,True
2019-03-18 09:53:00,SPY,True
2019-03-18 09:52:00,SPY,True
2019-03-18 07:54:00,SPY,True
2019-03-17 22:49:00,SPY,True
2019-03-17 21:57:00,SPY,True
2019-03-17 19:44:00,SPY,True
2019-03-17 14:50:00,SPY,True
2019-03-15 17:40:00,SPY,True
2019-03-15 17:22:00,SPY,True
2019-03-15 17:20:00,QQQ,True
2019-03-15 17:16:00,SPY,True
2019-03-15 17:15:00,NVDA,True
2019-03-15 15:19:00,SPY,True
2019-03-15 12:21:00,SPY,True
2019-03-15 12:12:00,SPY,True
2019-03-15 12:09:00,SPY,True
2019-03-15 12:01:00,BA,True
2019-03-15 12:00:00,BA,True
2019-03-15 11:53:00,SPY,True
2019-03-15 11:53:00,SPY,True
2019-03-15 11:50:00,SPY,True
2019-03-15 11:32:00,BA,True
2019-03-15 11:28:00,SPY,True
2019-03-15 11:26:00,SPY,True
2019-03-15 10:23:00,SPY,True
2019-03-15 10:22:00,SPY,True
2019-03-15 10:21:00,SPY,True
2019-03-15 09:58:00,SPY,True
2019-03-15 09:56:00,NVDA,True
2019-03-15 09:44:00,SPY,True
2019-03-14 15:44:00,SPY,True
2019-03-14 15:28:00,SPY,True
2019-03-14 15:01:00,SPY,True
2019-03-14 14:57:00,SPY,True
2019-03-14 14:56:00,SPY,True
2019-03-14 14:54:00,SPY,True
2019-03-14 14:09:00,SPY,True
2019-03-14 13:14:00,SPY,True
2019-03-14 12:54:00,SPY,True
2019-03-14 12:47:00,SPY,True
2019-03-14 12:01:00,SPY,True
2019-03-14 11:55:00,SPY,True
2019-03-14 11:54:00,SPY,True
2019-03-14 11:53:00,SPY,True
2019-03-14 11:52:00,SPY,True
2019-03-14 11:51:00,SPY,True
2019-03-14 11:30:00,SPY,True
2019-03-14 11:26:00,SPY,True
2019-03-14 11:21:00,SPY,True
2019-03-14 11:15:00,SPY,True
2019-03-14 11:14:00,SPY,True
2019-03-14 11:12:00,SPY,True
2019-03-14 10:48:00,SPY,True
2019-03-14 09:07:00,SPY,True
2019-03-14 09:02:00,SPY,True
2019-03-14 08:56:00,SPY,True
2019-03-14 08:52:00,SPY,True
2019-03-14 08:46:00,SPY,True
2019-03-14 08:33:00,SPY,True
2019-03-14 07:48:00,SPY,True
2019-03-13 21:26:00,SPY,True
2019-03-13 16:50:00,SPY,True
2019-03-13 16:18:00,SPY,True
2019-03-13 15:48:00,SPY,True
2019-03-13 15:47:00,SPY,True
2019-03-13 15:38:00,SPY,True
2019-03-13 15:34:00,SPY,True
2019-03-13 15:06:00,SPY,True
2019-03-13 15:04:00,SPY,True
2019-03-13 14:54:00,SPY,True
2019-03-13 14:39:00,SPY,True
2019-03-13 14:08:00,SPY,True
2019-03-13 14:05:00,SPY,True
2019-03-13 13:59:00,SPY,True
2019-03-13 13:22:00,SPY,True
2019-03-13 13:20:00,SPY,True
2019-03-13 13:13:00,SPY,True
2019-03-13 11:32:00,SPY,True
2019-03-13 11:29:00,SPY,True
2019-03-13 11:29:00,SPY,True
2019-03-13 11:28:00,SPY,True
2019-03-13 11:19:00,SPY,True
2019-03-13 11:17:00,SPY,True
2019-03-13 11:06:00,SPY,True
2019-03-13 11:05:00,SPY,True
2019-03-13 11:03:00,SPY,True
2019-03-13 10:58:00,SPY,True
2019-03-13 10:56:00,SPY,True
2019-03-13 10:32:00,SPY,True
2019-03-13 08:34:00,SPY,True
2019-03-13 08:31:00,SPY,True
2019-03-13 08:28:00,SPY,True
2019-03-13 08:19:00,SPY,True
2019-03-13 08:17:00,SPY,True
2019-03-13 08:16:00,SPY,True
2019-03-13 08:12:00,SPY,True
2019-03-13 08:04:00,SPY,True
2019-03-13 08:01:00,NIO,False
2019-03-12 15:45:00,SPY,True
2019-03-12 14:21:00,SPY,True
2019-03-12 14:19:00,SPY,True
2019-03-12 14:17:00,SPY,True
2019-03-12 14:10:00,SPY,True
2019-03-12 14:04:00,SPY,True
2019-03-12 13:42:00,SPY,True
2019-03-12 13:03:00,SPY,True
2019-03-12 12:46:00,SPY,True
2019-03-12 10:55:00,SPY,True
2019-03-12 08:38:00,SPY,True
2019-03-12 08:36:00,SPY,True
2019-03-12 08:31:00,SPY,True
2019-03-12 08:29:00,SPY,True
2019-03-12 08:05:00,SPY,True
2019-03-12 08:03:00,SPY,True
2019-03-11 23:00:00,SPY,True
2019-03-11 22:38:00,SPY,True
2019-03-11 21:28:00,SPY,True
2019-03-11 21:21:00,SPY,True
2019-03-11 19:58:00,SPY,True
2019-03-11 18:59:00,SPY,True
2019-03-11 18:40:00,SPY,True
2019-03-11 16:48:00,SPY,True
2019-03-11 15:52:00,SPY,True
2019-03-11 15:46:00,SPY,True
2019-03-11 15:44:00,SPY,True
2019-03-11 15:41:00,SPY,True
2019-03-11 15:40:00,SPY,True
2019-03-11 15:36:00,SPY,True
2019-03-11 15:35:00,SPY,True
2019-03-11 15:34:00,SPY,True
2019-03-11 15:33:00,SPY,True
2019-03-11 15:32:00,SPY,True
2019-03-11 15:32:00,SPY,True
2019-03-11 15:30:00,SPY,True
2019-03-11 15:24:00,SPY,True
2019-03-11 15:22:00,SPY,True
2019-03-11 15:09:00,SPY,True
2019-03-11 15:05:00,SPY,True
2019-03-11 14:06:00,SPY,True
2019-03-11 13:42:00,SPY,True
2019-03-11 13:38:00,SPY,True
2019-03-11 13:31:00,SPY,True
2019-03-11 13:26:00,SPY,True
2019-03-11 13:18:00,SPY,True
2019-03-11 13:07:00,SPY,True
2019-03-11 12:46:00,SPY,True
2019-03-11 12:39:00,SPY,True
2019-03-11 12:37:00,NFLX,True
2019-03-11 12:34:00,SPY,True
2019-03-11 12:10:00,SPY,True
2019-03-11 12:01:00,SPY,True
2019-03-11 11:43:00,SPY,True
2019-03-11 11:42:00,SPY,True
2019-03-11 11:37:00,SPY,True
2019-03-11 08:32:00,BPTH,False
2019-03-08 10:40:00,NIO,False
2019-03-08 10:36:00,BPTH,False
2019-03-07 08:50:00,SPY,True
2019-03-07 08:48:00,SPY,True
2019-03-07 08:37:00,SPY,True
2019-03-07 08:34:00,SPY,True
2019-03-07 08:33:00,SPY,True
2019-03-07 08:25:00,SPY,True
2019-03-07 08:14:00,SPY,True
2019-03-07 08:11:00,SPY,True
2019-03-07 08:10:00,SPY,True
2019-03-07 07:58:00,NFLX,True
2019-03-07 07:28:00,NFLX,True
2019-03-06 16:06:00,NFLX,True
2019-03-06 15:36:00,NFLX,True
2019-03-06 14:59:00,NFLX,True
2019-03-06 14:25:00,SPY,True
2019-03-06 14:04:00,SPY,True
2019-03-06 14:00:00,SPY,True
2019-03-06 13:58:00,SPY,True
2019-03-06 13:57:00,SPY,True
2019-03-06 13:50:00,SPY,True
2019-03-06 13:43:00,SPY,True
2019-03-06 12:16:00,SPY,True
2019-03-06 12:15:00,SPY,True
2019-03-06 11:48:00,SPY,True
2019-03-06 11:33:00,SPY,True
2019-03-06 11:29:00,NIO,False
2019-03-06 11:27:00,NIO,False
2019-03-06 11:10:00,SPY,True
2019-03-06 11:07:00,SPY,True
2019-03-06 10:11:00,SPY,True
2019-03-06 09:57:00,SPY,True
2019-03-06 09:27:00,SPY,True
2019-03-06 09:24:00,SPY,True
2019-03-06 09:21:00,SPY,True
2019-03-06 09:16:00,SPY,True
2019-03-06 09:14:00,SPY,True
2019-03-06 08:50:00,SPY,True
2019-03-06 08:43:00,SPY,True
2019-03-06 08:40:00,SPY,True
2019-03-06 08:37:00,SPY,True
2019-03-06 08:35:00,SPY,True
2019-03-05 21:35:00,SPY,True
2019-03-05 17:43:00,SPY,True
2019-03-05 15:56:00,SPY,True
2019-03-05 15:54:00,SPY,True
2019-03-05 15:50:00,SPY,True
2019-03-05 14:54:00,SPY,True
2019-03-05 08:41:00,TSLA,False
2019-03-04 18:26:00,TSLA,False
2019-03-04 16:02:00,TSLA,False
2019-03-04 15:33:00,TSLA,False
2019-03-04 14:41:00,TSLA,False
2019-03-04 14:04:00,SPY,True
2019-03-04 14:02:00,SPY,True
2019-03-04 10:47:00,TSLA,False
2019-03-04 10:19:00,TSLA,False
2019-03-04 10:16:00,TSLA,False
2019-03-04 10:00:00,TSLA,False
2019-03-04 09:56:00,TSLA,False
2019-03-04 09:48:00,TSLA,False
2019-03-04 09:45:00,SPY,True
2019-03-04 09:40:00,SPY,True
2019-03-04 09:17:00,SPY,True
2019-03-04 07:35:00,SPY,True
2019-03-03 22:45:00,SPY,True
2019-03-03 21:34:00,SPY,True
2019-03-03 16:41:00,SPY,True
2019-03-03 15:38:00,SPY,True
2019-03-02 13:41:00,SPY,True
2019-03-01 16:59:00,SPY,True
2019-03-01 15:29:00,SPY,True
2019-03-01 15:25:00,SPY,True
2019-03-01 15:17:00,SPY,True
2019-03-01 15:13:00,SPY,True
2019-03-01 15:07:00,SPY,True
2019-03-01 14:46:00,SPY,True
2019-03-01 14:46:00,SPY,True
2019-03-01 14:39:00,SPY,True
2019-03-01 14:32:00,SPY,True
2019-03-01 14:29:00,SPY,True
2019-03-01 11:20:00,SPY,True
2019-03-01 11:10:00,SPY,True
2019-03-01 10:29:00,TTD,True
2019-03-01 09:13:00,SPY,True
2019-03-01 07:46:00,SPY,True
2019-02-28 23:12:00,SPY,True
2019-02-28 22:11:00,SPY,True
2019-02-28 22:07:00,SPY,True
2019-02-28 22:05:00,TSLA,False
2019-02-28 15:12:00,SPY,True
2019-02-28 14:57:00,SPY,True
2019-02-28 14:45:00,SPY,True
2019-02-28 14:32:00,SPY,True
2019-02-28 14:31:00,SPY,True
2019-02-28 14:28:00,SPY,True
2019-02-28 13:42:00,SPY,True
2019-02-28 13:40:00,SPY,True
2019-02-28 13:26:00,SPY,True
2019-02-28 13:06:00,SPY,True
2019-02-28 13:05:00,SPY,True
2019-02-28 13:03:00,SPY,True
2019-02-28 12:26:00,SPY,True
2019-02-28 12:22:00,SPY,True
2019-02-28 12:21:00,SPY,True
2019-02-28 12:18:00,SPY,True
2019-02-28 12:13:00,SPY,True
2019-02-28 12:08:00,SPY,True
