2019-11-11 10:26:00,TSLA,True
2019-11-11 09:55:00,TSLA,True
2019-11-11 09:54:00,CMG,True
2019-11-08 13:08:00,BKNG,True
2019-11-06 10:07:00,CMG,True
2019-11-06 09:58:00,CMG,True
2019-11-06 09:55:00,REGN,True
2019-11-06 09:36:00,CMG,True
2019-11-06 02:18:00,CMG,True
2019-11-05 13:06:00,CMG,True
2019-11-05 12:29:00,REGN,True
2019-11-05 12:22:00,REGN,True
2019-11-05 10:25:00,REGN,True
2019-11-04 10:08:00,CMG,True
2019-11-04 10:02:00,CMG,True
2019-11-01 10:08:00,FB,True
2019-10-31 22:23:00,TSLA,True
2019-10-30 21:58:00,FB,True
2019-10-29 15:59:00,TSLA,True
2019-10-29 10:17:00,TSLA,True
2019-10-29 10:16:00,TSLA,True
2019-10-29 10:12:00,TSLA,True
2019-10-25 11:41:00,AMZN,True
2019-10-24 11:11:00,TSLA,True
2019-10-24 10:03:00,TSLA,True
2019-10-24 09:29:00,TSLA,True
2019-10-24 08:32:00,BA,True
2019-10-23 11:13:00,BA,True
2019-10-23 11:07:00,TSLA,True
2019-10-23 11:06:00,BA,True
2019-10-23 09:31:00,BA,True
2019-10-23 09:30:00,BA,True
2019-10-23 09:27:00,BA,True
2019-10-23 09:23:00,BA,True
2019-10-23 09:12:00,BA,True
2019-10-22 22:51:00,BA,True
2019-10-22 16:11:00,CMG,True
2019-10-22 11:30:00,BA,True
2019-10-21 06:06:00,BA,True
2019-10-21 05:59:00,BA,True
2019-10-18 11:03:00,TEVA,True
2019-10-17 16:47:00,TEVA,True
2019-10-16 11:17:00,TSLA,True
2019-10-15 10:23:00,TSLA,True
2019-10-15 10:06:00,TSLA,True
2019-10-14 14:24:00,AMZN,True
2019-10-14 11:32:00,TSLA,True
2019-10-14 11:30:00,TSLA,True
2019-10-14 10:59:00,TSLA,True
2019-10-14 10:15:00,TSLA,True
2019-10-14 10:10:00,AMZN,True
2019-10-14 10:08:00,AMZN,True
2019-10-11 15:35:00,TSLA,True
2019-10-07 15:14:00,TSLA,True
2019-10-07 13:44:00,TSLA,True
2019-10-07 10:08:00,TSLA,True
2019-10-04 15:59:00,CMG,True
2019-10-04 14:27:00,CMG,True
2019-10-04 10:02:00,CMG,True
2019-10-03 15:44:00,CMG,True
2019-10-01 14:23:00,AMZN,True
2019-10-01 10:32:00,AMZN,True
2019-10-01 10:25:00,AMZN,True
2019-09-30 13:04:00,AMZN,True
2019-09-30 11:26:00,AMZN,True
2019-09-30 11:11:00,AMZN,True
2019-09-12 11:00:00,CMG,True
2019-09-12 09:56:00,CMG,True
2019-09-12 04:11:00,CMG,True
2019-09-11 08:31:00,CMG,True
2019-09-10 16:29:00,CMG,True
2019-09-06 10:31:00,AMZN,True
2019-08-30 08:09:00,AMZN,True
2019-08-27 18:52:00,AMZN,True
2019-08-27 10:07:00,AMZN,True
2019-08-14 10:59:00,AMZN,True
2019-08-07 17:17:00,AMZN,True
2019-08-06 15:48:00,AMZN,True
2019-07-24 10:57:00,TSLA,True
2019-07-17 10:34:00,AMZN,True
2019-07-17 10:21:00,AMZN,True
2019-07-16 19:50:00,TSLA,True
2019-07-16 19:48:00,AMZN,True
2019-07-16 12:38:00,AMZN,True
2019-07-15 15:38:00,AMZN,True
2019-07-12 11:16:00,AMZN,True
2019-07-12 10:35:00,AMZN,True
2019-07-05 12:41:00,TSLA,True
2019-07-05 09:41:00,TSLA,True
2019-07-03 04:14:00,TSLA,True
2019-07-03 04:13:00,TSLA,True
2019-07-03 04:11:00,AMZN,True
2019-06-26 22:20:00,AMZN,True
2019-06-18 09:55:00,TSLA,True
2019-06-14 12:55:00,AMZN,True
2019-06-14 11:01:00,AMZN,True
2019-06-12 11:09:00,AMZN,True
2019-06-12 10:50:00,AMZN,True
2019-06-12 10:39:00,AMZN,True
2019-06-05 05:11:00,AMZN,True
2019-04-09 10:53:00,TSLA,True
2019-04-08 15:37:00,TSLA,True
2019-04-05 14:19:00,TSLA,True
2019-04-05 12:54:00,TSLA,True
2019-04-05 10:25:00,TSLA,True
2019-04-05 10:11:00,TSLA,True
2019-04-05 10:01:00,TSLA,True
2019-04-04 10:07:00,BA,True
2019-04-02 09:57:00,BA,True
2019-04-01 10:31:00,TSLA,True
2019-03-29 15:03:00,TSLA,True
2019-03-29 11:35:00,TSLA,True
2019-03-28 11:34:00,TSLA,True
2019-03-28 10:31:00,TSLA,True
2019-03-27 13:22:00,TSLA,True
2019-03-27 13:09:00,TSLA,True
2019-03-26 15:14:00,TSLA,True
2019-03-26 10:33:00,TSLA,True
2019-03-26 10:24:00,TSLA,True
2019-03-22 10:23:00,BA,True
2019-03-22 10:17:00,BA,True
2019-03-19 10:09:00,BA,True
2019-03-19 10:01:00,BA,True
2019-02-22 11:27:00,AMZN,True
2019-02-22 11:21:00,AMZN,True
2019-02-21 12:47:00,AMZN,True
2019-02-20 10:02:00,AMZN,True
2019-02-19 22:05:00,AMZN,True
2019-02-14 14:48:00,EA,True
2019-02-12 11:18:00,EA,True
2019-02-12 10:08:00,EA,True
2019-02-08 10:07:00,AMZN,True
2019-02-08 10:07:00,AMZN,True
2019-02-05 11:13:00,TSLA,True
2019-01-30 17:21:00,AMZN,True
2019-01-29 21:29:00,AAPL,True
2019-01-29 17:07:00,AAPL,True
2019-01-29 17:03:00,AMZN,True
2019-01-24 09:52:00,AMZN,True
2019-01-23 21:58:00,AMZN,True
2019-01-23 15:07:00,AMZN,True
2019-01-10 11:00:00,TSLA,True
2019-01-09 12:35:00,TSLA,True
2019-01-09 10:26:00,TSLA,True
2019-01-06 19:23:00,AMZN,True
2019-01-04 10:32:00,AMZN,True
2019-01-03 11:08:00,AMZN,True
2019-01-03 10:58:00,AMZN,True
2019-01-02 13:53:00,AMZN,True
2019-01-02 10:56:00,AMZN,True
2019-01-02 10:49:00,AMZN,True
2018-12-21 10:20:00,AMZN,True
2018-11-28 06:22:00,AMZN,True
2018-11-21 09:29:00,AMZN,True
2018-11-21 03:35:00,AMZN,True
2018-11-21 01:46:00,AMZN,True
2018-11-21 00:51:00,AMZN,True
2018-11-20 20:55:00,AMZN,True
2018-11-20 19:38:00,AMZN,True
2018-11-09 10:29:00,AMZN,True
2018-11-07 14:55:00,TLRY,True
2018-11-07 14:45:00,TLRY,True
2018-11-07 14:43:00,AMZN,True
2018-11-07 14:28:00,TLRY,True
2018-11-07 10:28:00,AMZN,True
2018-11-07 05:32:00,TLRY,True
2018-11-02 13:50:00,AMZN,True
2018-11-02 12:53:00,AMZN,True
2018-10-31 11:26:00,AMZN,True
2018-10-30 09:58:00,AMZN,True
2018-10-30 09:52:00,AMZN,True
2018-10-30 09:49:00,AMZN,True
2018-10-30 09:42:00,NVDA,True
2018-10-25 16:53:00,CMG,True
2018-09-25 13:10:00,TLRY,True
