2020-05-07 17:36:00,JCP,True
2020-05-07 07:01:00,JCP,True
2020-03-16 18:11:00,TTOO,True
2020-03-12 00:44:00,SPY,True
2019-08-16 19:35:00,YRIV,True
2019-08-02 12:49:00,LPTX,True
2019-08-01 18:28:00,LPTX,True
2019-07-31 17:42:00,LPTX,True
2019-07-25 10:47:00,LPTX,True
2019-07-11 12:04:00,LPTX,True
2019-07-10 10:30:00,LPTX,True
2019-07-09 20:39:00,SNES,True
2019-07-08 11:43:00,LPTX,True
2019-07-05 17:04:00,LPTX,True
2019-07-05 16:00:00,LPTX,True
2019-07-01 13:10:00,LPTX,True
2019-06-28 11:39:00,LPTX,True
2019-06-21 16:50:00,LPTX,True
2019-06-20 14:50:00,LPTX,True
2019-06-17 12:58:00,SNES,True
2019-06-13 12:09:00,LPTX,True
2019-05-29 13:59:00,LPTX,True
2019-05-29 11:46:00,LPTX,True
2019-05-29 09:49:00,SEEL,True
2019-05-28 14:53:00,TTPH,True
2019-05-24 18:06:00,HEB,True
2019-05-23 12:36:00,CNET,True
2019-05-22 20:41:00,SEEL,True
2019-05-20 11:55:00,LPTX,True
2019-05-17 10:05:00,TTPH,True
2019-05-16 10:59:00,SNES,True
2019-05-14 20:41:00,HEB,True
2019-05-10 10:15:00,CNET,True
2019-05-09 10:33:00,SNES,True
2019-05-07 15:41:00,SEEL,True
2019-05-07 14:00:00,SNES,True
2019-05-06 10:34:00,CNET,True
2019-05-06 08:32:00,HEB,True
2019-05-04 10:40:00,HEB,True
2019-05-03 20:34:00,LPTX,True
2019-05-03 16:05:00,HEB,True
2019-05-03 11:03:00,SEEL,True
2019-04-30 11:36:00,SEEL,True
2019-04-29 22:09:00,SEEL,True
2019-04-29 11:08:00,LPTX,True
2019-04-26 09:36:00,VXRT,True
2019-04-25 11:42:00,LPTX,True
2019-04-24 13:34:00,SAEX,True
2019-04-18 20:18:00,LPTX,True
2019-04-18 20:16:00,TTPH,True
2019-04-18 20:14:00,SNES,True
2019-04-16 14:59:00,LPTX,True
2019-04-16 11:09:00,SNES,True
2019-04-16 10:20:00,SNES,True
2019-04-15 15:00:00,LPTX,True
2019-04-13 11:09:00,LPTX,True
2019-04-12 11:18:00,SNES,True
2019-04-12 09:39:00,TRNX,True
2019-04-11 10:52:00,TTPH,True
2019-04-11 09:34:00,TRIL,True
2019-04-11 09:24:00,SNES,True
2019-04-11 09:22:00,SNES,True
2019-04-11 09:05:00,TBLT,True
2019-04-10 15:04:00,SNES,True
2019-04-08 11:05:00,TBLT,True
2019-04-05 13:40:00,TBLT,True
2019-04-05 12:26:00,LPTX,True
2019-04-04 15:36:00,SNES,True
2019-04-04 10:51:00,YRIV,True
2019-04-03 13:39:00,TTPH,True
2019-04-03 13:34:00,MARA,True
2019-04-03 10:44:00,TRIL,True
2019-04-03 10:09:00,SNES,True
2019-04-03 10:06:00,SNES,True
2019-04-03 09:51:00,TTPH,True
2019-04-02 14:52:00,SNES,True
2019-04-02 14:36:00,LPTX,True
2019-04-02 14:29:00,SNES,True
2019-04-02 14:27:00,LPTX,True
2019-03-30 10:28:00,AWSM,True
2019-03-29 15:35:00,SNES,True
2019-03-29 14:59:00,JAGX,True
2019-03-28 19:54:00,SNES,True
2019-03-28 19:51:00,SNES,True
2019-03-28 16:42:00,SNES,True
2019-03-28 16:36:00,SNES,True
2019-03-28 15:02:00,SNES,True
2019-03-28 14:55:00,JAGX,True
2019-03-27 22:35:00,JAGX,True
2019-03-27 22:30:00,AWSM,True
2019-03-27 15:36:00,AWSM,True
2019-03-27 15:19:00,AWSM,True
2019-03-27 15:16:00,AWSM,True
2019-03-27 14:59:00,AWSM,True
2019-03-27 11:56:00,AWSM,True
2019-03-27 10:36:00,AWSM,True
2019-03-26 18:44:00,SNES,True
2019-03-26 10:10:00,AWSM,True
2019-03-26 09:34:00,SNES,True
2019-03-26 08:48:00,AWSM,True
2019-03-25 18:31:00,AWSM,True
2019-03-25 13:58:00,AAPL,True
2019-03-22 15:50:00,AWSM,True
2019-03-22 14:07:00,AWSM,True
2019-03-22 10:20:00,AWSM,True
2019-03-20 22:32:00,SNES,True
2019-03-20 12:23:00,AWSM,True
2019-03-20 11:04:00,AWSM,True
2019-03-20 10:12:00,SNES,True
2019-03-20 09:51:00,AWSM,True
2019-03-19 18:40:00,AWSM,True
2019-03-19 12:54:00,AWSM,True
2019-03-19 12:09:00,AWSM,True
2019-03-19 12:09:00,AWSM,True
2019-03-19 11:29:00,AWSM,True
2019-03-19 11:07:00,AWSM,True
2019-03-19 10:18:00,AWSM,True
2019-03-18 20:31:00,SNES,True
2019-03-18 12:01:00,LPTX,True
2019-03-15 18:28:00,LPTX,True
2019-03-15 15:38:00,AWSM,True
2019-03-14 18:21:00,SNES,True
2019-03-14 15:09:00,HJLI,True
2019-03-13 11:09:00,AWSM,True
2019-03-13 10:07:00,VSTM,True
2019-03-11 21:10:00,SNES,True
2019-03-08 15:03:00,SEEL,True
2019-03-08 14:53:00,SEEL,True
