2020-06-10 11:09:00,ENPH,True
2020-05-14 07:56:00,ENPH,True
2020-05-10 09:11:00,VTIQ,True
2020-05-06 18:16:00,ENPH,True
2020-05-06 17:26:00,ENPH,True
2020-05-06 08:19:00,ENPH,True
2020-05-06 07:52:00,ENPH,True
2020-05-05 16:41:00,ENPH,True
2020-05-05 16:35:00,ENPH,True
2020-05-05 15:08:00,ENPH,True
2020-04-29 11:11:00,ENPH,True
2020-04-01 15:36:00,ENPH,True
2020-03-31 15:02:00,ENPH,True
2020-03-20 15:45:00,ENPH,True
2020-03-17 11:18:00,ENPH,True
2020-03-12 11:51:00,ENPH,True
2020-03-12 09:26:00,ENPH,True
2020-03-12 06:59:00,ENPH,True
2020-03-10 15:11:00,ENPH,True
2020-03-05 22:35:00,ENPH,True
2020-03-05 22:20:00,ENPH,True
2020-03-05 17:27:00,ENPH,True
2020-03-04 22:27:00,ENPH,True
2020-02-28 16:01:00,ENPH,True
2020-02-28 10:47:00,ENPH,True
2020-02-28 08:23:00,ENPH,True
2020-02-27 12:22:00,ENPH,True
2020-02-27 12:02:00,ENPH,True
2020-02-27 11:19:00,ENPH,True
2020-02-27 10:53:00,ENPH,True
2020-02-27 10:32:00,ENPH,True
2020-02-27 09:41:00,ENPH,True
2020-02-26 08:21:00,ENPH,True
2020-02-25 16:41:00,ENPH,True
2020-02-24 09:28:00,ENPH,True
2020-02-24 09:12:00,ENPH,True
2020-02-24 08:57:00,ENPH,True
2020-02-20 17:27:00,ENPH,True
2020-02-19 17:41:00,ENPH,True
2020-02-19 17:23:00,ENPH,True
2020-02-19 16:02:00,ENPH,True
2020-02-19 14:50:00,ENPH,True
2020-02-19 14:35:00,ENPH,True
2020-02-19 13:56:00,ENPH,True
2020-02-19 10:28:00,SPWR,True
2020-02-19 09:35:00,ENPH,True
2020-02-19 09:33:00,ENPH,True
2020-02-18 19:30:00,ENPH,True
2020-02-18 16:16:00,ENPH,True
2020-02-18 16:10:00,ENPH,True
2020-02-18 15:57:00,ENPH,True
2020-02-18 15:45:00,ENPH,True
2020-02-18 12:03:00,ENPH,True
2020-02-18 08:18:00,ENPH,True
2020-02-17 23:20:00,ENPH,True
2020-02-17 16:47:00,ENPH,True
2020-02-13 19:18:00,ENPH,True
2020-02-13 16:19:00,ENPH,True
2020-02-07 13:48:00,ENPH,True
2020-02-07 10:43:00,ENPH,True
2020-02-06 08:09:00,ENPH,True
2020-02-05 16:04:00,ENPH,True
2020-02-05 15:57:00,ENPH,True
2020-02-05 15:39:00,ENPH,True
2020-02-05 11:12:00,ENPH,True
2020-02-05 10:28:00,ENPH,True
2020-01-28 14:24:00,ENPH,True
2020-01-27 15:35:00,ENPH,True
2020-01-15 16:21:00,ENPH,True
2020-01-14 18:16:00,ENPH,True
2020-01-14 18:09:00,ENPH,True
2020-01-14 09:43:00,ENPH,True
2020-01-13 17:36:00,ENPH,True
2020-01-09 11:38:00,ENPH,True
2020-01-09 10:42:00,ENPH,True
2020-01-09 08:58:00,ENPH,True
2020-01-08 15:22:00,ENPH,True
2019-12-03 14:46:00,ENPH,True
2019-10-31 00:23:00,ENPH,False
2019-10-31 00:23:00,ENPH,False
2019-10-30 17:50:00,ENPH,True
2019-10-30 17:50:00,ENPH,True
2019-10-30 15:31:00,ENPH,True
2019-10-30 15:31:00,ENPH,True
2019-10-30 15:01:00,ENPH,True
2019-10-30 14:26:00,ENPH,True
2019-10-30 14:16:00,ENPH,True
2019-10-30 14:09:00,ENPH,True
2019-10-30 11:26:00,ENPH,True
2019-10-30 11:06:00,ENPH,True
2019-10-30 10:45:00,ENPH,True
2019-10-30 10:19:00,ENPH,True
2019-10-30 10:02:00,ENPH,True
2019-10-30 09:51:00,ENPH,True
2019-10-30 09:45:00,ENPH,True
2019-10-30 09:31:00,ENPH,True
2019-10-30 08:59:00,ENPH,True
2019-10-30 08:19:00,ENPH,True
2019-10-29 19:47:00,ENPH,True
2019-10-29 16:55:00,ENPH,True
2019-10-29 16:51:00,ENPH,True
2019-10-29 16:37:00,ENPH,True
2019-10-29 15:46:00,ENPH,True
2019-10-29 15:39:00,ENPH,True
2019-10-29 15:26:00,ENPH,True
2019-10-29 15:14:00,ENPH,True
2019-10-29 15:04:00,ENPH,True
2019-10-29 14:59:00,ENPH,True
2019-10-29 14:54:00,ENPH,True
2019-10-29 14:39:00,ENPH,True
2019-10-29 12:51:00,ENPH,True
2019-10-29 11:48:00,ENPH,True
2019-10-29 11:09:00,ENPH,True
2019-10-29 10:31:00,ENPH,True
2019-10-28 09:46:00,ENPH,True
2019-10-28 09:40:00,ENPH,True
2019-10-25 15:44:00,ENPH,True
2019-10-25 12:31:00,ENPH,True
2019-10-24 15:57:00,ENPH,True
2019-10-24 15:55:00,ENPH,True
2019-10-24 15:16:00,ENPH,True
2019-10-24 14:26:00,ENPH,True
2019-10-23 18:08:00,ENPH,True
2019-10-23 17:22:00,ENPH,True
2019-10-23 16:09:00,ENPH,True
2019-10-23 14:56:00,ENPH,True
2019-10-23 14:50:00,ENPH,True
2019-10-23 14:45:00,ENPH,True
2019-10-22 14:27:00,ENPH,True
2019-10-22 12:01:00,ENPH,True
2019-10-22 10:36:00,ENPH,True
2019-10-21 20:16:00,ENPH,True
2019-10-18 12:57:00,ENPH,True
2019-10-18 08:04:00,ENPH,True
2019-10-17 13:47:00,ENPH,True
2019-10-17 11:29:00,ENPH,True
2019-10-16 14:24:00,ENPH,True
2019-10-16 12:54:00,ENPH,True
2019-10-16 12:51:00,ENPH,True
2019-10-15 15:57:00,ENPH,True
2019-10-15 12:24:00,ENPH,True
2019-10-14 12:12:00,ENPH,True
2019-10-11 14:51:00,ENPH,True
2019-10-11 12:24:00,ENPH,True
2019-10-11 12:21:00,ENPH,True
2019-10-11 08:51:00,ENPH,True
2019-10-07 11:20:00,ENPH,True
2019-10-04 15:34:00,ENPH,True
2019-10-03 16:06:00,ENPH,True
2019-10-01 19:13:00,ENPH,True
2019-10-01 14:00:00,ENPH,True
2019-09-30 16:23:00,ENPH,True
2019-09-30 16:04:00,ENPH,True
2019-09-30 15:54:00,ENPH,True
2019-09-30 15:01:00,ENPH,True
2019-09-30 13:23:00,ENPH,True
2019-09-30 09:37:00,ENPH,True
2019-09-29 12:43:00,ENPH,True
2019-09-27 15:44:00,ENPH,True
2019-09-27 14:41:00,ENPH,True
2019-09-25 10:31:00,ENPH,True
2019-09-24 11:36:00,ENPH,True
2019-09-23 17:52:00,ENPH,True
2019-09-23 14:06:00,ENPH,True
2019-09-23 13:09:00,ENPH,True
2019-09-23 13:09:00,ENPH,True
2019-09-23 10:46:00,ENPH,True
2019-09-23 10:32:00,ENPH,True
2019-09-23 10:14:00,ENPH,True
2019-09-23 09:25:00,ENPH,True
2019-09-20 15:36:00,ENPH,True
2019-09-20 10:38:00,ENPH,True
2019-09-19 17:04:00,ENPH,True
2019-09-19 14:30:00,ENPH,True
2019-09-19 13:49:00,ENPH,True
2019-09-19 12:13:00,ENPH,True
2019-09-19 11:37:00,ENPH,True
2019-09-19 10:35:00,ENPH,True
2019-09-19 09:03:00,ENPH,True
2019-09-18 15:55:00,ENPH,True
2019-09-18 14:48:00,ENPH,True
2019-09-18 14:35:00,ENPH,True
2019-09-18 10:24:00,ENPH,True
2019-09-18 09:17:00,ENPH,True
2019-09-17 19:50:00,ENPH,True
2019-09-17 15:20:00,ENPH,True
2019-09-17 14:29:00,ENPH,True
2019-09-17 10:28:00,ENPH,True
2019-09-17 10:10:00,ENPH,True
2019-09-16 19:22:00,ENPH,True
2019-09-16 16:01:00,ENPH,True
2019-09-16 11:00:00,ENPH,True
2019-09-16 09:59:00,ENPH,True
2019-09-15 19:39:00,ENPH,True
2019-09-15 19:39:00,ENPH,True
2019-09-14 10:29:00,ENPH,True
2019-09-13 16:40:00,ENPH,True
2019-09-13 15:50:00,ENPH,True
2019-09-13 15:13:00,ENPH,True
2019-09-13 13:36:00,ENPH,True
2019-09-13 13:12:00,ENPH,True
2019-09-12 18:07:00,ENPH,True
2019-09-12 15:58:00,ENPH,True
2019-09-12 15:24:00,ENPH,True
2019-09-12 14:02:00,ENPH,True
2019-09-12 13:01:00,ENPH,True
2019-09-12 12:07:00,ENPH,True
2019-09-12 11:58:00,ENPH,True
2019-09-12 09:51:00,ENPH,True
2019-09-12 09:41:00,ENPH,True
2019-09-09 08:57:00,ENPH,True
2019-09-08 22:36:00,ENPH,True
2019-09-08 13:46:00,ENPH,True
2019-09-08 13:46:00,ENPH,True
2019-09-05 13:02:00,ENPH,True
2019-09-05 12:06:00,ENPH,True
2019-09-05 11:52:00,ENPH,True
2019-09-04 17:48:00,ENPH,True
2019-09-04 16:19:00,ENPH,True
2019-09-04 16:04:00,ENPH,True
2019-09-04 15:25:00,ENPH,True
2019-09-04 15:11:00,ENPH,True
2019-09-04 14:23:00,ENPH,True
2019-09-04 10:33:00,ENPH,True
2019-09-03 16:20:00,ENPH,True
2019-09-01 23:18:00,ENPH,True
2019-08-30 16:55:00,ENPH,True
2019-08-30 09:40:00,ENPH,True
2019-08-29 23:34:00,ENPH,True
2019-08-27 16:03:00,ENPH,True
2019-08-23 13:17:00,ENPH,True
2019-08-23 10:41:00,ENPH,True
2019-08-23 10:29:00,ENPH,True
2019-08-23 10:21:00,ENPH,True
2019-08-23 10:09:00,ENPH,True
2019-08-23 10:08:00,ENPH,True
2019-08-23 09:47:00,ENPH,True
2019-08-22 16:56:00,ENPH,True
2019-08-22 15:22:00,ENPH,True
2019-08-22 13:50:00,ENPH,True
2019-08-20 13:17:00,ENPH,True
2019-08-20 10:41:00,ENPH,True
2019-08-20 10:19:00,ENPH,True
2019-08-17 11:48:00,ENPH,True
2019-08-12 19:59:00,ENPH,True
2019-08-08 09:52:00,ENPH,True
2019-07-30 22:38:00,ENPH,True
2019-06-18 09:44:00,ENPH,True
