2020-03-03 09:21:00,SELB,True
2020-03-02 13:54:00,MNK,True
2020-02-29 09:38:00,ADMA,True
2020-02-28 16:15:00,ADMA,True
2020-02-28 14:43:00,ADMA,True
2020-02-28 13:23:00,AMRS,True
2020-02-28 13:20:00,ADMA,True
2020-02-28 13:20:00,ADMA,True
2020-02-27 16:24:00,ADMA,False
2020-02-25 09:54:00,LCTX,False
2020-02-25 09:04:00,SELB,True
2020-02-25 08:15:00,MNK,True
2020-02-24 13:26:00,ADMA,True
2020-02-22 10:09:00,RIGL,True
2020-02-22 09:31:00,SELB,True
2020-02-21 15:33:00,ADMA,True
2020-02-21 15:33:00,ADMA,True
2020-02-20 15:56:00,AMRS,False
2020-02-20 14:27:00,AMRS,True
2020-02-20 10:45:00,AMRS,True
2020-02-20 09:39:00,PHAS,False
2020-02-19 16:19:00,AMRS,True
2020-02-19 15:16:00,AMRS,True
2020-02-19 14:08:00,AMRS,False
2020-02-19 13:43:00,DFFN,False
2020-02-19 09:39:00,AMRS,True
2020-02-19 08:31:00,AMRS,True
2020-02-18 16:10:00,AMRS,True
2020-02-18 15:57:00,RIGL,True
2020-02-18 13:30:00,AMRS,True
2020-02-18 12:32:00,ADMA,True
2020-02-18 12:00:00,PHAS,True
2020-02-18 12:00:00,PHAS,True
2020-02-18 10:37:00,AMRS,True
2020-02-18 09:52:00,DFFN,False
2020-02-18 09:49:00,RIGL,True
2020-02-18 09:24:00,RIGL,True
2020-02-15 13:02:00,RIGL,True
2020-02-15 12:34:00,ADMA,True
2020-02-14 11:06:00,DFFN,False
2020-02-14 10:30:00,DFFN,False
2020-02-14 09:13:00,RIGL,True
2020-02-14 08:46:00,ADMA,True
2020-02-14 08:27:00,ADMA,True
2020-02-13 10:07:00,GENE,False
2020-02-12 12:47:00,ADMA,True
2020-02-12 10:26:00,SELB,True
2020-02-12 09:24:00,PHAS,False
2020-02-12 09:10:00,DFFN,False
2020-02-07 13:18:00,RIGL,False
2020-02-07 10:12:00,ADMA,True
2020-02-07 10:03:00,ADMA,True
2020-02-07 09:29:00,ADMA,True
2020-02-07 08:54:00,ADMA,True
2020-02-07 08:20:00,ADMA,True
2020-02-07 08:08:00,ADMA,True
2020-02-06 23:07:00,ADMA,True
2020-02-06 20:15:00,ADMA,True
2020-02-06 14:37:00,AMRS,True
2020-02-06 12:57:00,ADMA,False
2020-02-06 12:22:00,RIGL,False
2020-02-06 09:24:00,LCTX,True
2020-02-05 18:10:00,AMRS,True
2020-02-05 10:58:00,ADMA,True
2020-02-05 09:06:00,ADMA,True
2020-02-04 15:43:00,ADMA,False
2020-02-04 12:02:00,ABEO,False
2020-02-04 11:28:00,CDTX,False
2020-02-04 11:05:00,ABEO,False
2020-02-04 10:56:00,DFFN,False
2020-02-04 10:17:00,AMRS,True
2020-02-03 10:52:00,ADMA,True
2020-02-03 10:37:00,CDTX,False
2020-02-01 11:02:00,ADMA,True
2020-02-01 10:44:00,ADMA,True
2020-02-01 10:13:00,ABEO,False
2020-02-01 09:52:00,SELB,True
2020-01-31 16:16:00,SELB,True
2020-01-31 13:11:00,ABEO,False
2020-01-31 11:39:00,ADMA,True
2020-01-31 11:32:00,SELB,True
2020-01-31 10:24:00,ADMA,False
2020-01-31 09:55:00,VBIV,False
2020-01-30 12:17:00,ADMA,True
2020-01-30 11:02:00,SELB,True
2020-01-30 10:05:00,ADMA,False
2020-01-30 09:49:00,SELB,True
2020-01-30 09:24:00,ADMA,True
2020-01-29 21:37:00,SELB,True
2020-01-29 18:09:00,SELB,True
2020-01-29 18:09:00,SELB,True
2020-01-29 17:52:00,SELB,True
2020-01-29 17:16:00,SELB,True
2020-01-29 16:14:00,SELB,False
2020-01-29 15:23:00,SELB,True
2020-01-29 14:52:00,SELB,True
2020-01-29 12:26:00,ADMA,False
2020-01-29 12:02:00,ADMA,False
2020-01-29 11:09:00,KALA,True
2020-01-29 10:19:00,SELB,True
2020-01-28 17:20:00,AMRS,True
2020-01-28 14:55:00,AMRS,True
2020-01-28 13:41:00,ADMA,False
2020-01-28 11:49:00,ADMA,True
2020-01-28 11:49:00,ADMA,True
2020-01-28 10:35:00,ADMA,True
2020-01-28 09:45:00,ADMA,True
2020-01-27 18:02:00,AMRS,True
2020-01-27 17:47:00,AMRS,True
2020-01-27 17:27:00,AMRS,True
2020-01-27 17:17:00,AMRS,True
2020-01-27 16:31:00,AMRS,True
2020-01-27 16:23:00,AMRS,True
2020-01-27 12:27:00,DFFN,True
2020-01-27 11:11:00,AMRS,True
2020-01-27 10:00:00,ABEO,True
2020-01-27 09:15:00,ADMA,True
2020-01-25 18:19:00,ADMA,True
2020-01-25 10:00:00,ADMA,True
2020-01-24 15:22:00,ADMA,True
2020-01-23 14:17:00,SELB,True
2020-01-23 13:51:00,ABEO,True
2020-01-23 12:44:00,SELB,True
2020-01-23 12:20:00,SELB,True
2020-01-23 11:12:00,ADMA,True
2020-01-23 11:06:00,SELB,True
2020-01-23 09:38:00,SELB,True
2020-01-22 17:27:00,AMRS,True
2020-01-22 16:31:00,ADMA,True
2020-01-22 16:25:00,RIGL,True
2020-01-22 16:00:00,RIGL,True
2020-01-22 15:59:00,AGRX,True
2020-01-22 15:53:00,AGRX,True
2020-01-22 10:54:00,RIGL,True
2020-01-22 10:24:00,ADMA,True
2020-01-21 15:58:00,ADMA,True
2020-01-21 11:21:00,ABEO,True
2020-01-21 09:14:00,ADMA,True
2020-01-17 15:02:00,ADMA,True
2020-01-17 11:24:00,ADMA,True
2020-01-17 09:28:00,ADMA,True
2020-01-16 09:55:00,ADMA,True
2020-01-15 22:13:00,ACST,True
2020-01-15 22:13:00,ACST,True
2020-01-15 21:46:00,ADMA,True
2020-01-15 21:46:00,ADMA,True
2020-01-15 12:02:00,SELB,True
2020-01-15 09:08:00,ADMA,True
2020-01-14 17:13:00,ACST,True
2020-01-14 14:37:00,ACST,True
2020-01-14 14:17:00,ADMA,True
2020-01-14 14:17:00,ADMA,True
2020-01-14 11:59:00,ACST,True
2020-01-13 16:43:00,ACST,True
2020-01-13 15:54:00,ACST,True
2020-01-13 15:38:00,ACST,True
2020-01-13 14:41:00,ABEO,True
2020-01-13 12:56:00,ADMA,True
2020-01-13 12:47:00,ADMA,True
2020-01-13 11:41:00,ABEO,True
2020-01-13 11:10:00,ABEO,True
2020-01-13 10:17:00,PHAS,True
2020-01-13 09:54:00,ACST,True
2020-01-13 08:44:00,ACST,True
2020-01-12 14:12:00,ADMA,True
2020-01-11 12:21:00,ADMA,True
2020-01-10 17:10:00,ABEO,True
2020-01-10 15:58:00,SELB,True
2020-01-10 15:47:00,ADMA,True
2020-01-10 14:42:00,PHAS,True
2020-01-10 13:51:00,PHAS,True
2020-01-10 13:48:00,ADMA,True
2020-01-10 12:12:00,PHAS,True
2020-01-10 11:42:00,PHAS,True
2020-01-10 10:09:00,ADMA,True
2020-01-10 10:02:00,ABEO,True
2020-01-10 10:00:00,ACST,True
2020-01-10 09:52:00,ABEO,True
2020-01-10 09:08:00,ABEO,True
2020-01-10 08:56:00,ADMA,True
2020-01-09 15:08:00,ABEO,True
2020-01-09 14:33:00,ADMA,True
2020-01-09 14:09:00,ABEO,True
2020-01-09 13:46:00,ADMA,True
2020-01-09 13:16:00,SELB,True
2020-01-09 13:08:00,ACST,True
2020-01-09 13:08:00,ACST,True
2020-01-09 11:44:00,ADMA,True
2020-01-09 11:34:00,ADMA,True
2020-01-09 11:21:00,ABEO,True
2020-01-09 10:52:00,ADMA,True
2020-01-09 09:33:00,ADMA,True
2020-01-09 09:17:00,ADMA,True
2020-01-08 18:44:00,ABEO,True
2020-01-08 18:40:00,ADMA,True
2020-01-08 12:38:00,SELB,True
2020-01-08 12:28:00,ADMA,True
2020-01-08 11:50:00,ADMA,True
2020-01-08 11:12:00,ENDP,True
2020-01-08 10:52:00,ADMA,True
2020-01-08 10:52:00,ADMA,True
2020-01-08 09:53:00,ADMA,True
2020-01-08 09:49:00,ADMA,True
2020-01-08 08:33:00,ADMA,True
2020-01-07 16:04:00,ABEO,True
2020-01-07 15:09:00,SELB,True
2020-01-07 11:22:00,ADMA,True
2020-01-07 11:22:00,ADMA,True
2020-01-07 11:08:00,ABEO,True
2020-01-07 10:58:00,ADMA,True
2020-01-07 10:58:00,ADMA,True
2020-01-07 10:03:00,ADMA,True
2020-01-07 09:45:00,ACST,True
2020-01-07 09:28:00,ADMA,True
2020-01-07 09:28:00,ADMA,True
2020-01-06 18:45:00,ADMA,True
2020-01-06 09:50:00,ADMA,True
2020-01-06 09:37:00,ACST,True
2020-01-05 12:12:00,SELB,True
2020-01-05 12:12:00,SELB,True
2020-01-04 11:11:00,SELB,True
2020-01-04 10:19:00,ADMA,True
2020-01-04 10:19:00,ADMA,True
2020-01-04 08:46:00,ADMA,True
2020-01-04 08:46:00,ADMA,True
2020-01-03 15:56:00,ADMA,True
2020-01-03 15:37:00,ACST,True
2020-01-03 15:34:00,SELB,True
2020-01-03 14:39:00,ADMA,True
2020-01-03 14:10:00,ADMA,True
2020-01-03 12:51:00,ADMA,True
2020-01-03 12:51:00,ADMA,True
2020-01-03 12:37:00,ADMA,True
2020-01-03 11:56:00,ADMA,True
2020-01-03 11:33:00,ACST,True
2020-01-03 10:29:00,ADMA,True
2020-01-03 09:41:00,ADMA,True
2020-01-03 09:16:00,ADMA,True
2020-01-03 09:16:00,ADMA,True
2020-01-02 17:29:00,SELB,True
2020-01-02 16:47:00,SELB,True
2020-01-02 12:55:00,ADMA,True
2020-01-02 11:40:00,ACST,True
2020-01-02 11:26:00,ADMA,True
2020-01-02 11:24:00,ADMA,True
2020-01-02 11:21:00,ADMA,True
2019-12-31 13:51:00,ADMA,True
2019-12-31 10:21:00,ADMA,True
2019-12-31 08:46:00,ADMA,True
2019-12-31 08:20:00,ADMA,True
2019-12-30 17:52:00,ADMA,True
2019-12-30 14:38:00,SELB,True
2019-12-30 12:22:00,ADMA,True
2019-12-30 11:25:00,SELB,True
2019-12-28 14:42:00,SELB,True
2019-12-28 14:42:00,SELB,True
2019-12-27 18:51:00,PHAS,True
2019-12-27 16:04:00,ADMA,True
2019-12-27 15:36:00,ADMA,True
2019-12-27 15:25:00,ADMA,True
2019-12-27 13:32:00,ADMA,True
2019-12-27 12:56:00,ADMA,True
2019-12-27 09:55:00,ADMA,True
2019-12-26 14:11:00,ENDP,True
2019-12-26 13:11:00,ADMA,True
2019-12-26 11:36:00,SELB,True
2019-12-26 11:05:00,ADMA,True
2019-12-26 11:05:00,ADMA,True
2019-12-26 09:54:00,ENDP,True
2019-12-25 12:16:00,ADMA,True
2019-12-25 12:16:00,ADMA,True
2019-12-24 11:48:00,ADMA,True
2019-12-24 11:48:00,ADMA,True
2019-12-24 10:24:00,SELB,True
2019-12-24 10:16:00,ADMA,True
2019-12-24 09:29:00,ACST,True
2019-12-24 09:11:00,ACST,True
2019-12-24 08:53:00,MNK,True
2019-12-24 07:53:00,ACST,True
2019-12-24 07:53:00,ACST,True
2019-12-23 21:44:00,ACST,True
2019-12-23 21:44:00,ACST,True
2019-12-23 12:17:00,ACST,True
2019-12-23 11:35:00,SELB,True
2019-12-23 11:04:00,SELB,True
2019-12-23 10:16:00,ABEO,True
2019-12-23 09:41:00,ADMA,True
2019-12-20 16:00:00,ABEO,True
2019-12-20 15:37:00,ADMA,True
2019-12-20 11:57:00,ADMA,True
2019-12-20 11:57:00,ADMA,True
2019-12-20 11:29:00,ADMA,True
2019-12-20 11:20:00,ADMA,True
2019-12-20 11:10:00,SELB,True
2019-12-20 10:15:00,ADMA,True
2019-12-20 09:24:00,ABEO,True
2019-12-20 08:42:00,ABEO,True
2019-12-19 18:51:00,ADMA,True
2019-12-19 18:49:00,ADMA,True
2019-12-19 11:34:00,ADMA,True
2019-12-19 10:27:00,SELB,True
2019-12-18 16:14:00,ADMA,True
2019-12-18 15:57:00,ACST,True
2019-12-18 09:55:00,ACST,True
2019-12-18 08:48:00,ADMA,True
2019-12-18 08:34:00,ACST,True
2019-12-17 16:40:00,ADMA,True
2019-12-17 15:48:00,FOMX,True
2019-12-17 14:34:00,ADMA,True
2019-12-17 12:37:00,ADMA,True
2019-12-17 12:11:00,ADMA,True
2019-12-17 12:11:00,ADMA,True
2019-12-17 10:08:00,ATEC,True
2019-12-17 09:46:00,ADMA,True
2019-12-17 08:35:00,ADMA,True
2019-12-16 21:05:43,ACST,True
2019-12-16 20:38:06,ADMA,True
2019-12-16 16:03:00,ACST,True
2019-12-16 15:37:00,ADMA,True
2019-12-16 15:10:00,ADMA,True
2019-12-16 14:50:00,ADMA,True
2019-12-16 12:03:00,ACST,True
2019-12-16 10:05:00,ADMA,True
2019-12-13 14:43:00,ADMA,True
2019-12-13 14:43:00,ADMA,True
2019-12-13 14:12:00,ACST,True
2019-12-13 13:51:00,ACST,True
2019-12-13 11:57:00,SELB,True
2019-12-13 11:14:00,ACST,True
2019-12-13 10:58:00,ACST,True
2019-12-13 10:20:00,ADMA,True
2019-12-13 09:46:00,ACST,True
2019-12-13 09:13:00,ADMA,True
2019-12-13 09:13:00,ADMA,True
2019-12-13 08:59:00,ADMA,True
2019-12-13 08:36:00,GTT,True
2019-12-13 08:35:00,ACST,True
2019-12-12 16:42:00,ADMA,True
2019-12-12 16:42:00,ADMA,True
2019-12-12 15:58:00,ACST,True
2019-12-12 15:37:00,ADMA,True
2019-12-12 15:14:00,ADMA,True
2019-12-12 14:50:00,ADMA,True
2019-12-12 12:18:00,ADMA,True
2019-12-12 10:53:00,ACST,True
2019-12-12 10:42:00,ACST,True
2019-12-12 10:11:00,ADMA,True
2019-12-12 09:59:00,ADMA,True
2019-12-12 09:28:00,ACST,True
2019-12-12 09:28:00,ACST,True
2019-12-11 15:51:00,ADMA,True
2019-12-11 12:59:00,ACST,True
2019-12-11 11:58:00,ACST,True
2019-12-11 11:58:00,ACST,True
2019-12-11 11:25:00,ADMA,True
2019-12-11 10:21:00,ACST,True
2019-12-11 09:54:00,ACST,True
2019-12-11 09:44:00,ADMA,True
2019-12-11 09:07:00,ACST,True
2019-12-11 08:35:00,SELB,True
2019-12-11 08:23:00,ADMA,True
2019-12-10 12:49:00,ACST,True
2019-12-10 10:18:00,SELB,True
2019-12-10 09:37:00,ACST,True
2019-12-09 15:57:00,ACST,True
2019-12-09 12:18:00,ENDP,True
2019-12-09 11:18:00,ADMA,True
2019-12-09 10:38:00,DTIL,True
2019-12-09 09:16:00,SELB,True
2019-12-09 09:16:00,SELB,True
2019-12-09 08:55:00,SELB,True
2019-12-09 08:28:00,ACST,True
2019-12-07 11:40:00,ADMA,True
2019-12-07 11:40:00,ADMA,True
2019-12-06 16:13:00,ACST,True
2019-12-06 14:16:00,ADMA,True
2019-12-06 10:17:00,ADMA,True
2019-12-05 20:36:02,GBT,True
2019-12-05 15:35:00,ADMA,True
2019-12-05 14:16:00,ACST,True
2019-12-05 12:51:00,ENDP,True
2019-12-05 12:09:00,ENDP,True
2019-12-05 09:53:00,ENDP,True
2019-12-05 09:25:00,ADMA,True
2019-12-05 09:04:00,ADMA,True
2019-12-04 16:17:00,ACST,True
2019-12-04 15:54:00,ACST,True
2019-12-04 13:58:00,ACST,True
2019-12-03 20:30:31,ADMA,True
2019-12-03 16:43:00,ADMA,True
2019-12-03 16:17:00,ADMA,True
2019-12-02 15:37:00,ADMA,True
2019-12-02 12:43:00,MNK,True
2019-12-02 11:50:00,ADMA,True
2019-12-02 11:50:00,ADMA,True
2019-12-02 10:39:00,ADMA,True
2019-12-02 10:21:00,ADMA,True
2019-12-02 09:34:00,ADMA,True
2019-11-29 13:04:00,ADMA,True
2019-11-29 12:27:00,SELB,True
2019-11-29 12:07:00,ADMA,True
2019-11-29 11:23:00,ENDP,True
2019-11-29 10:28:00,ACST,True
2019-11-28 10:52:00,MNK,True
2019-11-27 14:01:00,ADMA,True
2019-11-27 14:01:00,ADMA,True
2019-11-27 11:23:00,ADMA,True
2019-11-27 11:14:00,SELB,True
2019-11-27 11:14:00,SELB,True
2019-11-27 09:26:00,ACST,True
2019-11-27 08:45:00,ADMA,True
2019-11-26 19:07:00,ADMA,True
2019-11-26 15:01:00,ENDP,True
2019-11-25 16:32:00,ADMA,True
2019-11-25 15:37:00,SELB,True
2019-11-25 15:02:00,ACST,True
2019-11-25 14:54:00,ADMA,True
2019-11-25 14:54:00,ADMA,True
2019-11-25 12:39:00,HEPA,True
2019-11-25 12:06:00,SELB,True
2019-11-25 11:59:00,SELB,True
2019-11-25 11:28:00,ACST,True
2019-11-25 09:39:00,ACST,True
2019-11-22 16:14:00,ADMA,True
2019-11-22 15:22:00,ACST,True
2019-11-22 15:07:00,SELB,True
2019-11-22 14:02:00,ACST,True
2019-11-22 13:58:00,ACST,True
2019-11-22 12:51:00,ADMA,True
2019-11-22 12:51:00,ADMA,True
2019-11-22 09:46:00,ACST,True
2019-11-21 09:57:00,ENDP,True
2019-11-20 16:56:00,SELB,True
2019-11-20 15:14:00,ADMA,True
2019-11-20 14:16:00,ADMA,True
2019-11-20 14:16:00,ADMA,True
2019-11-20 13:05:00,ACST,True
2019-11-20 12:30:00,ADMA,True
2019-11-20 11:26:00,ACST,True
2019-11-20 10:41:00,ACST,True
2019-11-20 10:17:00,ACST,True
2019-11-20 10:09:00,ADMA,True
2019-11-20 08:24:00,ACST,True
2019-11-19 19:03:00,ADMA,True
2019-11-18 12:48:00,ACST,True
2019-11-18 12:17:00,ADMA,True
2019-11-18 11:13:00,ADMA,True
2019-11-15 18:04:00,ACST,True
2019-11-15 10:24:00,ADMA,True
2019-11-15 09:52:00,ACST,True
2019-11-14 10:56:00,ADMA,True
2019-11-14 10:56:00,ADMA,True
2019-11-14 10:04:00,ADMA,True
2019-11-13 10:19:00,ACST,True
2019-11-13 09:44:00,ADMA,True
2019-11-13 09:30:00,ADMA,True
2019-11-12 09:48:00,ADMA,True
2019-11-12 09:30:00,ACST,True
2019-11-11 17:38:00,SELB,True
2019-11-11 14:45:00,SELB,True
2019-11-11 13:16:00,ACST,True
2019-11-11 11:30:00,SELB,True
2019-11-11 09:55:00,ADMA,True
2019-11-08 16:15:00,ADMA,True
2019-11-08 15:15:00,ADMA,True
2019-11-08 14:53:00,ADMA,True
2019-11-08 14:53:00,ADMA,True
2019-11-08 13:23:00,ACST,True
2019-11-08 13:04:00,SELB,True
2019-11-08 12:04:00,ADMA,True
2019-11-08 11:50:00,SELB,True
2019-11-08 10:30:00,SELB,True
2019-11-08 10:30:00,SELB,True
2019-11-08 08:32:00,SELB,True
2019-11-08 08:32:00,SELB,True
2019-11-07 16:18:00,ADMA,True
2019-11-07 15:49:00,ADMA,True
2019-11-07 15:28:00,ADMA,False
2019-11-07 14:10:00,ADMA,False
2019-11-07 12:25:00,SELB,True
2019-11-07 12:19:00,ADMA,True
2019-11-07 11:22:00,ADMA,True
2019-11-07 11:04:00,ADMA,True
2019-11-07 10:53:00,ADMA,True
2019-11-07 10:41:00,ADMA,True
2019-11-07 10:18:00,ADMA,True
2019-11-06 18:17:00,ADMA,True
2019-11-06 14:32:00,ENDP,True
2019-11-06 11:57:00,SELB,True
2019-11-06 11:57:00,SELB,True
2019-11-06 11:27:00,ENDP,True
2019-11-06 11:18:00,MNK,True
2019-11-06 11:00:00,ENDP,True
2019-11-06 10:45:00,ENDP,True
2019-11-06 10:33:00,ENDP,True
2019-11-05 19:06:00,MNK,True
2019-11-05 16:22:00,ATEC,True
2019-11-05 13:19:00,ENDP,True
2019-11-05 12:52:00,ADMA,True
2019-11-05 11:24:00,ENDP,True
2019-11-04 11:55:00,ADMA,True
2019-11-04 11:16:00,ACST,True
2019-11-04 10:35:00,ADMA,True
2019-10-31 15:19:00,ADMA,True
2019-10-31 14:01:00,HUYA,True
2019-10-31 13:29:00,ADMA,True
2019-10-31 11:10:00,ENDP,True
2019-10-31 10:13:00,ENDP,True
2019-10-31 08:50:00,HUYA,True
2019-10-31 08:50:00,HUYA,True
2019-10-30 14:46:00,HUYA,True
2019-10-30 12:56:00,BZUN,True
2019-10-30 12:42:00,BZUN,True
2019-10-30 12:09:00,ADMA,True
2019-10-30 12:09:00,ADMA,True
2019-10-30 10:41:00,ENDP,True
2019-10-30 10:20:00,BZUN,True
2019-10-30 10:13:00,ADMA,True
2019-10-30 10:02:00,ENDP,True
2019-10-30 09:49:00,HUYA,True
2019-10-30 08:33:00,ATEC,True
2019-10-29 16:23:00,ADMA,True
2019-10-29 16:23:00,ADMA,True
2019-10-29 15:20:00,ADMA,True
2019-10-29 15:07:00,ADMA,True
2019-10-29 14:59:00,ADMA,True
2019-10-29 14:13:00,HUYA,True
2019-10-29 13:43:00,HUYA,True
2019-10-29 13:32:00,HUYA,True
2019-10-29 12:40:00,HUYA,True
2019-10-29 12:28:00,ADMA,True
2019-10-29 12:00:00,ADMA,True
2019-10-29 11:35:00,ACST,True
2019-10-29 08:30:00,ENDP,True
2019-10-28 13:11:00,ENDP,True
2019-10-28 11:56:00,ENDP,True
2019-10-28 11:52:00,MNK,True
2019-10-28 11:36:00,ADMA,True
2019-10-28 11:33:00,MNK,True
2019-10-25 12:58:00,ENDP,True
2019-10-25 12:36:00,ENDP,True
2019-10-25 10:49:00,ADMA,True
2019-10-25 10:01:00,ADMA,True
2019-10-25 09:05:00,SELB,True
2019-10-25 09:05:00,SELB,True
2019-10-24 13:16:00,ADMA,True
2019-10-24 13:00:00,ADMA,True
2019-10-24 11:55:00,ENDP,True
2019-10-24 11:49:00,ADMA,True
2019-10-24 11:03:00,ADMA,True
2019-10-24 10:57:00,ENDP,True
2019-10-23 21:16:00,ADMA,True
2019-10-23 21:16:00,ADMA,True
2019-10-23 20:41:00,SELB,True
2019-10-23 15:34:00,SELB,True
2019-10-23 13:39:00,ENDP,True
2019-10-23 12:52:00,SELB,True
2019-10-23 12:38:00,ADMA,True
2019-10-23 12:16:00,ADMA,True
2019-10-23 11:21:00,ADMA,True
2019-10-23 11:03:00,SELB,True
2019-10-23 10:40:00,SELB,True
2019-10-23 10:30:00,ADMA,True
2019-10-23 10:19:00,ENDP,True
2019-10-23 09:38:00,ENDP,True
2019-10-23 09:16:00,ADMA,True
2019-10-22 15:26:00,SELB,True
2019-10-22 15:18:00,ATEC,True
2019-10-22 14:53:00,SELB,True
2019-10-22 14:53:00,SELB,True
2019-10-22 13:58:00,SELB,True
2019-10-22 13:58:00,SELB,True
2019-10-22 12:23:00,SELB,True
2019-10-22 11:49:00,ADMA,True
2019-10-22 11:30:00,SELB,True
2019-10-22 11:30:00,SELB,True
2019-10-22 09:27:00,ADMA,True
2019-10-22 08:23:00,ADMA,True
2019-10-21 15:04:00,ADMA,True
2019-10-21 14:59:00,ENDP,True
2019-10-21 14:33:00,ENDP,True
2019-10-21 14:27:00,ENDP,True
2019-10-21 14:05:00,ENDP,True
2019-10-21 13:39:00,ENDP,True
2019-10-21 13:32:00,ENDP,True
2019-10-21 13:06:00,ADMA,True
2019-10-21 12:16:00,ENDP,True
2019-10-21 11:16:00,ENDP,True
2019-10-21 10:19:00,SELB,True
2019-10-21 09:49:00,ENDP,True
2019-10-21 09:36:00,ADMA,True
2019-10-19 09:59:00,ENDP,True
2019-10-18 13:57:00,ADMA,True
2019-10-17 12:41:00,ADMA,True
2019-10-17 12:41:00,ADMA,True
2019-10-17 12:02:00,SELB,True
2019-10-17 09:51:00,ADMA,True
2019-10-16 16:20:00,ADMA,True
2019-10-16 16:16:00,ADMA,True
2019-10-16 15:52:00,ADMA,True
2019-10-16 15:12:00,SELB,True
2019-10-16 14:08:00,ADMA,True
2019-10-16 12:45:00,SELB,True
2019-10-16 10:27:00,SELB,True
2019-10-16 10:11:00,SELB,True
2019-10-16 09:56:00,ADMA,True
2019-10-16 09:40:00,ADMA,True
2019-10-16 09:33:00,ADMA,True
2019-10-15 16:43:00,SELB,True
2019-10-15 15:22:00,SELB,True
2019-10-15 14:20:00,SELB,True
2019-10-15 13:57:00,ADMA,True
2019-10-15 13:13:00,ADMA,True
2019-10-15 12:12:00,ADMA,True
2019-10-15 11:48:00,ADMA,True
2019-10-15 11:11:00,ADMA,True
2019-10-15 11:11:00,ADMA,True
2019-10-15 10:06:00,ADMA,True
2019-10-15 09:55:00,ADMA,True
2019-10-14 12:08:00,ATEC,True
