2020-06-12 15:07:00,TQQQ,True
2020-06-12 15:04:00,TQQQ,True
2020-06-12 14:54:00,TQQQ,True
2020-06-12 14:52:00,TQQQ,True
2020-06-12 12:28:00,TQQQ,True
2020-06-12 12:28:00,TQQQ,True
2020-06-12 12:19:00,TQQQ,True
2020-06-12 12:17:00,TQQQ,True
2020-06-12 12:13:00,TQQQ,True
2020-06-12 12:05:00,TQQQ,True
2020-06-12 12:02:00,TQQQ,True
2020-06-12 12:01:00,TQQQ,True
2020-06-12 11:57:00,TQQQ,True
2020-06-12 11:50:00,TQQQ,True
2020-06-12 11:47:00,TQQQ,True
2020-06-12 11:42:00,TQQQ,True
2020-06-12 11:41:00,TQQQ,True
2020-06-12 11:25:00,TQQQ,True
2020-06-12 10:32:00,TQQQ,True
2020-06-12 10:26:00,TQQQ,True
2020-06-12 10:24:00,TQQQ,True
2020-06-12 10:21:00,TQQQ,True
2020-06-12 10:17:00,TQQQ,True
2020-06-12 10:09:00,TQQQ,True
2020-06-10 10:04:00,TQQQ,False
2020-06-08 15:52:00,TQQQ,False
2020-06-08 12:08:00,TQQQ,False
2020-06-08 12:02:00,TQQQ,False
2020-06-08 11:59:00,TQQQ,False
2020-06-08 11:26:00,TQQQ,False
2020-06-08 11:17:00,TQQQ,False
2020-06-05 20:01:00,B,False
2020-06-05 11:33:00,TQQQ,True
2020-06-05 10:56:00,TQQQ,True
2020-06-05 10:48:00,TQQQ,True
2020-06-05 10:46:00,TQQQ,True
2020-06-05 10:01:00,TQQQ,True
2020-06-05 09:59:00,TQQQ,True
2020-06-05 09:44:00,TQQQ,True
2020-06-04 11:16:00,TQQQ,False
2020-06-04 10:58:00,TQQQ,False
2020-06-04 10:16:00,TQQQ,False
2020-06-03 22:37:00,TQQQ,False
2020-06-03 17:29:00,TQQQ,False
2020-06-03 12:14:00,TQQQ,False
2020-06-03 12:07:00,TQQQ,False
2020-06-03 12:05:00,TQQQ,False
2020-06-02 14:28:00,TQQQ,False
2020-06-02 11:03:00,TQQQ,False
2020-06-02 11:00:00,TQQQ,False
2020-06-02 10:41:00,TQQQ,False
2020-06-02 10:39:00,TQQQ,False
2020-06-02 10:37:00,TQQQ,False
2020-06-02 10:35:00,TQQQ,False
2020-06-02 10:29:00,TQQQ,False
2020-06-01 11:39:00,TQQQ,True
2020-06-01 11:37:00,TQQQ,True
2020-06-01 10:12:00,TQQQ,True
2020-06-01 10:08:00,TQQQ,True
2020-06-01 10:06:00,TQQQ,True
2020-06-01 09:27:00,TQQQ,True
2020-05-31 20:40:00,TQQQ,True
2020-05-29 15:32:00,TQQQ,True
2020-05-29 15:28:00,TQQQ,True
2020-05-29 15:25:00,TQQQ,True
2020-05-29 15:24:00,TQQQ,True
2020-05-29 15:22:00,TQQQ,True
2020-05-29 15:06:00,TQQQ,True
2020-05-28 11:20:00,TQQQ,True
2020-05-28 09:47:00,TQQQ,True
2020-05-28 09:45:00,TQQQ,True
2020-05-28 09:42:00,TQQQ,True
2020-05-28 09:39:00,TQQQ,True
2020-05-28 09:38:00,TQQQ,True
2020-05-28 09:33:00,TQQQ,True
2020-05-28 09:32:00,TQQQ,True
2020-05-27 16:37:00,TQQQ,True
2020-05-27 15:50:00,TQQQ,True
2020-05-27 15:01:00,TQQQ,True
2020-05-27 14:59:00,TQQQ,True
2020-05-27 14:56:00,TQQQ,True
2020-05-27 14:56:00,TQQQ,True
2020-05-27 14:54:00,TQQQ,True
2020-05-27 14:51:00,TQQQ,True
2020-05-27 14:15:00,TQQQ,True
2020-05-27 12:26:00,TQQQ,True
2020-05-27 11:08:00,TQQQ,True
2020-05-27 10:38:00,TQQQ,True
2020-05-27 09:57:00,TQQQ,True
2020-05-26 20:38:00,B,False
2020-05-26 16:35:00,TQQQ,True
2020-05-26 15:10:00,TQQQ,True
2020-05-26 13:22:00,TQQQ,False
2020-05-26 13:19:00,TQQQ,False
2020-05-22 15:57:00,TQQQ,False
2020-05-22 14:28:00,TVIX,True
2020-05-22 13:44:00,TQQQ,False
2020-05-22 13:32:00,TQQQ,True
2020-05-22 13:27:00,TQQQ,True
2020-05-22 13:23:00,TQQQ,True
2020-05-22 13:19:00,TQQQ,True
2020-05-22 13:18:00,TQQQ,True
2020-05-22 13:12:00,TQQQ,True
2020-05-22 13:08:00,TQQQ,True
2020-05-22 13:05:00,TQQQ,True
2020-05-22 13:04:00,TQQQ,True
2020-05-22 13:02:00,TQQQ,True
2020-05-22 12:59:00,TQQQ,True
2020-05-22 12:53:00,TQQQ,True
2020-05-22 12:48:00,TQQQ,True
2020-05-22 12:43:00,TQQQ,True
2020-05-22 12:22:00,TQQQ,True
2020-05-22 12:21:00,TQQQ,True
2020-05-22 10:55:00,TQQQ,True
2020-05-22 10:52:00,TQQQ,True
2020-05-22 10:45:00,TQQQ,True
2020-05-22 10:44:00,TQQQ,True
2020-05-22 10:38:00,TQQQ,True
2020-05-22 10:35:00,TQQQ,True
2020-05-22 10:34:00,TQQQ,True
2020-05-22 10:28:00,TQQQ,True
2020-05-22 10:20:00,TQQQ,True
2020-05-22 09:34:00,TQQQ,True
2020-05-21 15:40:00,B,False
2020-05-19 15:20:00,TQQQ,False
2020-05-18 11:07:00,TQQQ,False
2020-05-17 22:13:00,TQQQ,True
2020-05-15 19:14:00,B,False
2020-05-15 09:55:00,TQQQ,True
2020-05-15 09:40:00,TQQQ,True
2020-05-15 09:39:00,TQQQ,True
2020-05-15 00:43:00,TQQQ,True
2020-05-14 23:53:00,B,False
2020-05-14 13:04:00,TQQQ,True
2020-05-14 12:58:00,TQQQ,True
2020-05-14 12:56:00,TQQQ,True
2020-05-14 12:41:00,TQQQ,True
2020-05-14 12:22:00,TQQQ,True
2020-05-14 12:19:00,TQQQ,True
2020-05-14 12:01:00,TQQQ,True
