2020-06-09 23:42:00,NIO,False
2020-06-09 17:58:00,NIO,False
2020-05-23 14:23:00,NIO,False
2020-05-21 10:32:00,B,True
2020-05-19 17:21:00,INPX,True
2020-05-19 13:23:00,TBLT,True
2020-05-12 10:05:00,INPX,True
2020-05-11 09:53:00,ABEO,True
2020-05-09 21:43:00,B,True
2020-05-07 23:38:00,B,True
2020-04-23 12:53:00,MRO,True
2020-04-23 10:30:00,B,True
2020-04-20 22:57:00,B,True
2020-04-17 18:08:00,EROS,True
2020-04-17 10:42:00,NIO,False
2020-04-17 08:24:00,NIO,False
2020-04-16 12:24:00,B,True
2020-04-15 10:56:00,AIM,True
2020-04-12 10:39:00,B,True
2020-04-11 16:19:00,B,True
2020-04-10 14:58:00,B,True
2020-04-10 01:31:00,B,True
2020-04-09 11:14:00,NIO,False
2020-04-09 08:36:00,B,True
2020-04-03 10:46:00,MARK,True
2020-04-01 12:29:00,SFET,True
2020-04-01 10:56:00,NIO,False
2020-03-29 15:34:00,B,True
2020-03-27 20:30:00,B,True
2020-03-26 09:45:00,NIO,False
2020-03-25 20:58:00,NIO,False
2020-03-24 17:45:00,B,True
2020-03-24 10:32:00,CANF,True
2020-03-20 16:27:00,B,True
2020-03-20 16:08:00,B,True
2020-03-20 13:52:00,SFET,True
2020-03-20 12:58:00,SFET,True
2020-03-20 12:53:00,NIO,False
2020-03-20 07:41:00,NIO,False
2020-03-18 16:03:00,NIO,False
2020-03-18 14:49:00,NIO,False
2020-03-18 09:54:00,NIO,False
2020-03-16 09:43:00,B,True
2020-03-14 11:34:00,B,True
2020-03-13 16:57:00,B,True
2020-03-13 09:41:00,NIO,False
2020-03-13 09:34:00,BOXL,True
2020-03-13 00:17:00,B,True
2020-03-13 00:11:00,B,True
2020-03-12 21:38:00,B,True
2020-03-12 15:10:00,NIO,False
2020-03-12 13:40:00,NIO,False
2020-03-12 12:25:00,NIO,False
2020-03-12 09:38:00,NIO,False
2020-03-12 09:27:00,NIO,False
2020-03-12 09:15:00,NIO,False
2020-03-12 08:27:00,NIO,False
2020-03-12 08:14:00,NIO,False
2020-03-12 08:03:00,B,True
2020-03-11 20:12:00,NIO,False
2020-03-11 19:38:00,NIO,False
2020-03-11 19:33:00,NIO,False
2020-03-11 15:40:00,NIO,False
2020-03-11 15:33:00,B,True
2020-03-11 15:22:00,NIO,False
2020-03-11 14:28:00,NIO,False
2020-03-11 12:52:00,NIO,False
2020-03-11 08:22:00,NIO,False
2020-03-10 16:43:00,NIO,False
2020-03-10 16:37:00,NIO,False
2020-03-10 10:59:00,NIO,False
2020-03-09 16:13:00,NIO,False
2020-03-09 16:10:00,NIO,False
2020-03-09 13:28:00,NIO,False
2020-03-09 12:40:00,NIO,False
2020-03-09 11:12:00,NIO,False
2020-03-09 10:26:00,NIO,False
2020-03-09 10:06:00,NIO,False
2020-03-09 09:44:00,NIO,False
2020-03-09 08:51:00,B,True
2020-03-09 07:19:00,NIO,False
2020-03-08 22:11:00,NIO,False
2020-03-08 22:04:00,B,True
2020-03-08 21:44:00,NIO,False
2020-03-08 19:25:00,NIO,False
2020-03-08 18:08:00,NIO,False
2020-03-08 17:42:00,NIO,False
2020-03-08 14:31:00,B,True
2020-03-08 13:53:00,B,True
2020-03-08 13:23:00,B,True
2020-03-08 11:56:00,B,True
2020-03-06 15:58:00,NIO,False
2020-03-06 15:43:00,NIO,False
2020-03-06 14:37:00,NIO,False
