2020-06-10 11:58:00,NK,True
2020-06-10 09:46:00,NVAX,True
2020-06-10 09:39:00,TTNP,True
2020-06-10 09:30:00,NVAX,True
2020-06-10 08:38:00,TTNP,True
2020-06-09 13:32:00,TTNP,True
2020-06-08 11:28:00,TTNP,True
2020-06-04 11:29:00,GNUS,True
2020-05-28 09:54:00,TLRY,True
2020-05-28 09:44:00,TLRY,True
2020-05-28 08:45:00,YCBD,True
2020-05-26 06:57:00,TLRY,True
2020-05-22 14:33:00,TLRY,True
2020-05-22 14:03:00,YCBD,True
2020-05-22 13:37:00,TLRY,True
2020-05-22 13:27:00,TLRY,True
2020-05-22 13:01:00,YCBD,True
2020-05-21 14:09:00,YCBD,True
2020-05-21 12:05:00,YCBD,True
2020-05-21 10:41:00,ACB,False
2020-05-21 09:28:00,YCBD,True
2020-05-20 20:28:00,PHUN,False
2020-05-20 15:51:00,YCBD,True
2020-05-20 09:31:00,VBIV,True
2020-05-19 12:50:00,VBIV,True
2020-05-19 09:24:00,YCBD,True
2020-05-18 19:29:00,YCBD,True
2020-05-18 10:03:00,SRNE,True
2020-05-18 09:44:00,SRNE,True
2020-05-14 14:05:00,CODX,True
2020-05-14 13:35:00,CODX,True
2020-05-14 13:21:00,TTNP,True
2020-05-14 13:20:00,ALT,True
2020-05-14 13:18:00,CODX,True
2020-05-14 10:13:00,ALT,True
2020-05-14 09:04:00,ALT,True
2020-05-14 08:46:00,ALT,True
2020-05-14 08:33:00,TTNP,True
2020-05-14 08:31:00,ALT,True
2020-05-12 19:28:00,NVAX,True
2020-05-12 16:17:00,ALT,True
2020-05-12 12:09:00,NVAX,True
2020-05-12 09:06:00,NVAX,True
2020-05-11 20:01:00,NVAX,True
2020-05-11 17:37:00,NVAX,True
2020-05-11 16:17:00,NVAX,True
2020-05-07 09:39:00,TEVA,True
2020-05-01 13:44:00,CODX,True
2020-04-30 08:18:00,NAT,True
2020-04-28 10:38:00,NAT,True
2020-04-28 09:46:00,NAT,True
2020-04-28 09:06:00,NAT,True
2020-04-28 07:34:00,NAT,True
2020-04-27 18:48:00,NAT,True
2020-04-21 09:59:00,CIEN,True
2020-04-20 12:59:00,CIEN,True
2020-04-05 21:34:00,USO,True
2020-04-05 18:41:00,USO,True
2020-03-19 14:24:00,HTBX,True
2020-03-18 17:59:00,AYTU,True
2020-03-16 12:26:00,AYTU,True
2020-03-13 10:56:00,AYTU,True
2020-03-08 22:22:00,TTNP,True
2020-03-05 08:18:00,INO,True
2020-03-04 11:59:00,BIOC,True
2020-03-04 10:04:00,INO,True
2020-03-04 09:56:00,INO,True
2020-03-03 17:55:00,INO,True
2020-03-03 15:48:00,INO,True
2020-03-03 15:44:00,INO,True
2020-03-02 08:22:00,TRIL,True
2020-03-01 11:47:00,BOX,True
2020-02-28 12:29:00,BOX,True
2020-02-28 11:41:00,BOX,True
2020-02-28 11:33:00,BOX,True
2020-02-28 11:30:00,BOX,True
2020-02-27 09:58:00,BOX,True
2020-02-26 16:18:00,BOX,True
2020-02-25 09:14:00,BOX,True
2020-02-21 09:49:00,TIVO,True
2020-02-20 11:30:00,TIVO,True
2020-02-14 09:53:00,TIVO,False
2020-02-02 19:49:00,AIMT,True
2020-02-02 19:48:00,AIMT,True
2020-02-02 09:36:00,AIMT,True
2020-02-01 17:24:00,AIMT,True
2020-01-31 21:06:00,AIMT,True
2020-01-31 19:39:00,AIMT,True
2020-01-30 15:59:00,AIMT,True
2020-01-22 13:04:00,SGBX,True
2020-01-20 22:39:00,AIMT,True
2020-01-17 18:31:00,AIMT,True
2020-01-16 10:14:00,AIMT,True
2020-01-15 13:06:00,NIO,True
2020-01-15 12:43:00,V,True
2020-01-15 12:43:00,SPY,True
2020-01-15 10:01:00,TSLA,True
2020-01-15 09:59:00,AIMT,True
2020-01-15 09:49:00,BYND,True
2020-01-15 09:42:00,AIMT,True
2020-01-15 08:36:00,AIMT,True
2020-01-15 07:53:00,NIO,True
2020-01-14 16:00:00,AIMT,True
2020-01-14 11:02:00,AIMT,True
2020-01-14 10:06:00,AIMT,True
2020-01-13 19:04:00,AIMT,True
2020-01-09 14:48:00,INFY,True
2020-01-08 14:47:00,BBBY,True
2020-01-08 12:32:00,AIMT,True
2020-01-07 09:49:00,APEX,True
2020-01-06 09:15:00,NIO,True
2020-01-06 09:00:00,NIO,True
2020-01-05 21:27:00,NIO,True
2020-01-02 13:43:00,AIMT,True
2020-01-02 13:25:00,AIMT,True
2020-01-02 13:17:00,AIMT,True
2020-01-02 13:14:00,AIMT,True
2020-01-02 13:12:00,AIMT,True
2019-12-31 09:39:00,NIO,True
2019-12-31 09:16:00,NIO,True
2019-12-31 09:01:00,NIO,True
2019-12-30 13:46:00,NIO,True
2019-12-30 13:09:00,NIO,True
2019-12-30 13:06:00,TSLA,True
2019-12-30 12:52:00,NIO,True
2019-12-30 12:43:00,NIO,True
2019-12-30 12:21:00,TSLA,True
2019-12-30 10:46:00,NIO,True
2019-12-22 23:34:00,CONN,True
2019-12-22 23:31:00,BB,True
2019-12-20 19:01:00,CONN,True
2019-12-20 12:05:00,CDMO,True
2019-12-20 09:48:00,RAD,True
2019-12-19 10:12:00,FDX,False
2019-12-18 11:31:00,FDX,False
2019-12-18 11:14:00,FDX,False
2019-12-18 10:22:00,SLDB,True
2019-12-17 11:45:00,ACST,True
2019-12-17 09:51:00,AUPH,True
2019-12-17 09:39:00,VERU,True
2019-12-16 10:38:00,EVH,True
2019-12-16 10:20:00,IRBT,True
2019-12-16 09:57:00,VERU,True
2019-12-16 09:55:00,AIMT,True
2019-12-15 20:27:00,AMRN,True
2019-12-15 04:10:00,AMRN,True
2019-12-14 20:39:00,AMRN,True
2019-12-13 19:59:00,AMRN,True
2019-12-13 19:32:00,AMRN,True
2019-12-13 19:28:00,AMRN,True
2019-12-13 18:11:00,AMRN,True
2019-12-13 15:09:00,AMRN,True
2019-12-13 15:04:00,AMRN,True
2019-12-13 12:38:00,AMRN,True
2019-12-13 11:55:01.599000,IRBT,True
2019-12-13 09:06:00,MU,True
2019-12-13 06:54:00,MU,True
2019-12-13 06:54:00,IRBT,True
2019-12-13 06:53:00,AUPH,True
2019-12-12 22:02:00,MU,True
2019-12-12 21:57:00,IRBT,True
