2020-06-11 11:29:00,SPY,False
2020-06-11 08:35:00,SPY,False
2020-06-10 18:47:00,SPY,False
2020-06-09 12:05:00,SPY,False
2020-06-04 08:46:00,SPY,False
2020-05-27 10:30:00,SOXS,False
2020-05-26 16:14:00,SPY,False
2020-05-26 10:38:00,SPY,False
2020-05-21 12:41:00,SPY,False
2020-05-21 08:53:00,SPY,False
2020-05-18 16:09:00,SPY,False
2020-05-18 15:54:00,SPY,False
2020-05-18 09:14:00,SPY,False
2020-05-14 08:33:00,SPY,False
2020-05-13 15:26:00,SPY,False
2020-05-13 15:15:00,SPY,False
2020-05-12 17:08:00,SPY,False
2020-05-10 18:19:00,SPY,False
2020-05-08 09:39:00,SPY,False
2019-02-27 01:52:00,PCG,False
2019-02-26 15:53:00,PCG,False
2019-02-22 11:25:00,PCG,False
2019-02-21 16:15:00,PCG,False
2019-02-19 12:26:00,PCG,False
2019-02-14 10:29:00,PCG,False
2019-02-06 16:24:00,CMG,True
2019-02-06 11:14:00,PCG,False
2019-02-05 18:55:00,PCG,False
2019-02-05 11:42:00,PCG,False
2019-02-04 11:17:00,PCG,False
2019-02-04 10:56:00,PCG,False
2019-02-04 08:50:00,VALE,False
2019-02-02 07:45:00,PCG,False
2019-02-01 12:04:00,PCG,False
2019-01-31 18:20:00,PCG,False
