2020-01-05 20:41:00,BA,True
2020-01-05 20:28:00,GUSH,True
2019-12-23 17:21:00,TSLA,True
2019-12-23 15:24:00,TSLA,True
2019-12-23 14:23:00,TSLA,True
2019-12-23 13:13:00,TSLA,True
2019-12-23 13:08:00,TSLA,True
2019-12-23 13:06:00,TSLA,True
2019-12-19 21:15:00,NFLX,False
2019-12-19 19:34:00,G,False
2019-12-18 16:24:00,MU,False
2019-12-18 13:45:00,BA,True
2019-12-18 12:22:00,NFLX,False
2019-12-18 10:41:00,ROKU,False
2019-12-18 10:10:00,ROKU,False
2019-12-18 10:02:00,ROKU,False
2019-12-18 09:59:00,ROKU,False
2019-12-18 09:42:00,HD,True
2019-12-17 21:10:00,NBIX,True
2019-12-17 19:49:56,ROKU,False
2019-12-17 18:40:10,ROKU,False
2019-12-17 16:24:00,PCG,True
2019-12-17 15:11:00,ROKU,False
2019-12-17 14:48:00,ROKU,False
2019-12-17 14:39:00,SBUX,True
2019-12-17 14:33:00,MCD,True
2019-12-17 13:45:00,ROKU,False
2019-12-17 13:39:00,ROKU,False
2019-12-17 11:31:00,ROKU,False
2019-12-16 20:20:02,TSLA,True
2019-12-16 11:56:00,FDX,True
2019-12-16 11:47:00,TSLA,True
2019-12-13 15:31:00,ROKU,False
2019-12-13 10:41:00,FB,False
2019-12-13 09:40:00,TSLA,True
2019-12-13 02:56:00,CSCO,True
2019-12-13 01:16:00,FB,False
2019-12-12 23:46:00,GUSH,True
2019-12-12 22:22:00,TSLA,True
2019-12-12 22:10:00,TSLA,True
2019-12-12 16:59:00,G,False
2019-12-12 16:05:00,TSLA,True
2019-12-12 15:50:00,TSLA,True
2019-12-10 16:29:00,TSLA,True
2019-12-05 20:56:00,E,False
2019-12-05 20:55:00,G,False
2019-12-04 00:17:00,NFLX,True
2019-12-03 00:50:00,G,False
2019-12-01 00:02:00,TSLA,False
2019-11-30 15:55:00,MRUS,True
2019-11-29 12:13:00,TSLA,False
2019-11-29 01:51:00,PANW,True
2019-11-27 12:23:00,TSLA,False
2019-11-27 12:15:00,TSLA,False
2019-11-27 11:54:00,TSLA,False
2019-11-27 11:39:00,TSLA,False
2019-11-27 05:32:00,TSLA,False
2019-11-27 02:53:00,TSLA,False
2019-11-26 22:21:00,TSLA,False
2019-11-26 19:24:00,TSLA,False
2019-11-26 19:08:00,TSLA,False
2019-11-26 15:50:00,BABA,True
2019-11-26 15:33:00,BABA,True
2019-11-26 11:37:00,BABA,True
2019-11-25 15:26:00,BA,True
2019-11-19 09:35:00,CSCO,True
2019-11-14 18:07:00,E,True
2019-11-14 17:41:00,E,True
2019-11-14 17:38:00,AU,True
2019-11-13 22:52:00,SG,True
2019-11-13 22:50:00,G,True
2019-11-12 23:01:00,E,False
2019-11-12 16:45:00,G,True
2019-11-11 19:16:00,EURN,True
2019-09-30 20:57:00,CADC,True
2019-09-02 20:08:00,ROKU,False
2019-08-28 14:32:00,ROKU,False
2019-08-28 14:25:00,ROKU,False
2019-08-28 14:22:00,ROKU,False
2019-08-28 14:13:00,ROKU,False
2019-08-28 14:11:00,ROKU,False
2019-08-28 14:07:00,ROKU,False
2019-08-28 13:53:00,ROKU,False
2019-08-28 13:20:00,ROKU,False
2019-08-28 13:13:00,ROKU,False
2019-08-27 16:26:00,GBPNZD,False
2019-08-27 02:37:00,ROKU,False
2019-08-25 23:43:00,ROKU,False
2019-08-24 16:28:00,ROKU,False
2019-08-23 22:10:00,ROKU,False
2019-08-23 15:36:00,ROKU,False
2019-08-23 11:54:00,JNUG,True
2019-08-21 02:45:00,GBPNZD,False
2019-08-20 01:20:00,JNUG,True
2019-08-19 13:21:00,ROKU,False
2019-08-19 12:44:00,JNUG,True
2019-08-19 00:21:00,JNUG,True
2019-08-19 00:16:00,JNUG,True
2019-08-16 15:49:00,JNUG,True
2019-08-16 15:46:00,JNUG,True
2019-08-14 14:58:00,ROKU,False
2019-08-14 12:52:00,ROKU,False
2019-08-14 12:45:00,ROKU,False
2019-08-14 12:27:00,ROKU,False
2019-08-14 12:19:00,ROKU,False
2019-08-14 12:05:00,ROKU,False
2019-08-14 12:01:00,ROKU,False
2019-08-14 11:45:00,ROKU,False
2019-08-14 09:37:00,ROKU,False
2019-08-13 18:03:00,ROKU,False
2019-08-13 13:01:00,ROKU,False
2019-08-13 11:41:00,ROKU,False
2019-08-13 11:36:00,ROKU,False
2019-08-13 11:28:00,ROKU,False
2019-08-12 15:23:00,ROKU,False
2019-08-12 14:27:00,ROKU,False
2019-08-12 13:30:00,ROKU,False
2019-08-12 12:25:00,ROKU,False
2019-08-09 13:19:00,ROKU,False
2019-07-31 12:49:00,JNUG,True
2019-07-31 12:29:00,JNUG,True
2019-07-31 12:19:00,JNUG,True
2019-07-30 01:15:00,JNUG,True
2019-07-29 02:08:00,SBUX,False
2019-07-28 19:01:00,SBUX,False
2019-07-26 15:39:00,SBUX,False
2019-07-26 13:57:00,NFLX,False
2019-07-26 11:34:00,JNUG,True
2019-07-26 11:31:00,JNUG,True
2019-07-26 11:26:00,JDST,False
2019-07-25 13:02:00,JNUG,True
2019-07-25 09:21:00,JDST,True
2019-07-23 18:43:00,JNUG,True
2019-07-23 13:17:00,NFLX,False
2019-07-23 13:06:00,WLL,True
2019-07-22 18:25:00,AMD,False
2019-07-22 15:46:00,AMD,False
2019-07-22 14:38:00,AMD,False
2019-07-19 03:25:00,NFLX,False
2019-07-18 15:54:00,JNUG,False
2019-07-18 15:39:00,JNUG,False
2019-07-18 14:11:00,WLL,True
2019-07-17 20:28:00,WLL,True
2019-07-15 23:15:00,WLL,True
2019-07-11 10:02:00,BABA,True
2019-07-10 21:47:00,BABA,True
2019-06-10 18:38:00,BYND,False
2019-06-10 17:35:00,BYND,False
2019-05-16 11:43:00,NVDA,True
2019-05-15 13:45:00,ACB,True
2019-05-15 13:43:00,ACB,True
2019-05-14 15:35:00,ACB,True
2019-05-01 01:41:00,BA,False
2019-04-25 15:23:00,SBUX,False
2019-04-25 10:36:00,BA,False
2019-04-24 16:11:00,BA,False
2019-04-24 14:27:00,BA,False
2019-04-24 14:27:00,BA,False
2019-04-24 14:01:00,BA,False
2019-04-24 13:48:00,BA,False
2019-04-24 13:45:00,BA,False
2019-04-24 12:50:00,BA,False
2019-04-24 11:58:00,BA,False
2019-04-24 11:56:00,BA,False
2019-04-24 11:51:00,BA,False
2019-04-24 11:40:00,BA,False
2019-04-24 11:24:00,BA,False
2019-04-24 11:20:00,BA,False
2019-04-24 03:41:00,BA,False
2019-04-24 02:35:00,BA,False
2019-04-23 09:45:00,BA,False
2019-04-22 22:29:00,BA,False
2019-04-22 22:13:00,BA,False
2019-04-16 18:16:00,SBUX,False
2019-04-10 10:51:00,AAPL,True
2019-04-10 10:50:00,AAPL,True
2019-04-10 10:49:00,AAPL,True
2019-04-10 09:55:00,AAPL,True
2019-04-09 21:27:00,ROKU,False
2019-04-09 10:49:00,ROKU,False
2019-04-09 10:45:00,ROKU,False
2019-04-03 12:42:00,LYFT,True
2019-04-03 12:32:00,LYFT,True
2019-04-03 11:40:00,LYFT,True
2019-03-14 15:47:00,ADBE,False
2019-03-01 10:45:00,TSLA,False
2019-02-28 09:51:00,AMZN,True
2019-02-28 01:46:00,JNUG,True
2019-02-28 01:35:00,JNUG,True
2019-02-28 01:29:00,TSLA,False
2019-02-27 18:53:00,JNUG,True
2019-02-25 12:20:00,CRON,False
2019-02-23 23:19:00,UPS,False
2019-02-22 11:33:00,CRON,False
2019-02-22 11:29:00,CRON,False
2019-02-22 10:32:00,CRON,False
2019-02-20 09:46:00,ACB,False
2019-02-20 09:35:00,ACB,False
2019-02-19 22:33:00,ACB,False
2019-02-19 22:17:00,ACB,False
2019-02-15 03:21:00,CGC,False
2019-02-14 23:50:00,CGC,False
2019-02-14 23:46:00,CGC,False
2019-02-14 21:36:00,CGC,False
2019-02-14 16:58:00,NVDA,True
2019-02-14 16:06:00,CGC,False
2019-02-14 11:37:00,NVDA,True
2019-02-14 10:42:00,CGC,False
2019-02-14 10:40:00,ACB,False
2019-02-14 10:37:00,ACB,False
2019-02-13 14:47:00,ACB,True
2019-02-13 14:15:00,ACB,True
2019-02-12 21:24:00,AMZN,True
2019-02-12 21:12:00,AMZN,True
2019-02-08 23:31:00,AMZN,True
2019-02-08 14:53:00,CRON,False
2019-02-08 13:09:00,CRON,False
2019-02-08 10:13:00,CRON,False
2019-02-08 09:46:00,CRON,False
2019-02-08 09:41:00,CRON,False
2019-02-08 09:37:00,CRON,False
2019-02-08 09:29:00,CRON,False
2019-02-07 20:43:00,CRON,False
2019-02-07 18:21:00,CRON,False
2019-02-07 17:39:00,CRON,False
2019-02-07 17:00:00,CRON,False
2019-02-07 16:11:00,CRON,False
2019-02-07 15:56:00,CRON,False
2019-02-07 14:36:00,CRON,False
2019-02-07 14:30:00,CRON,False
2019-02-07 13:43:00,CRON,False
2019-02-07 13:41:00,CRON,False
2019-02-07 13:40:00,CRON,False
2019-02-07 13:23:00,CRON,False
2019-02-07 11:49:00,CRON,False
2019-02-07 11:43:00,CRON,False
2019-02-06 15:41:00,CRON,False
2019-02-06 15:39:00,CRON,False
2019-02-06 15:37:00,CRON,False
2019-02-06 15:35:00,CRON,False
2019-02-06 15:29:00,CRON,False
2019-02-06 14:42:00,CRON,False
2019-02-06 14:38:00,CRON,False
2019-02-06 14:27:00,CRON,False
2019-02-06 14:18:00,CRON,False
2019-02-06 14:17:00,CRON,False
2019-02-06 13:57:00,CRON,False
2019-02-06 13:01:00,CRON,False
2019-02-06 12:49:00,SNAP,False
2019-02-06 12:46:00,JNUG,True
2019-02-06 10:29:00,CRON,False
2019-02-06 10:26:00,CRON,False
2019-02-06 10:22:00,CRON,False
2019-02-06 10:20:00,CRON,False
2019-02-06 10:18:00,CRON,False
2019-02-06 10:16:00,CRON,False
2019-02-06 10:07:00,CRON,False
2019-02-06 10:05:00,CRON,False
2019-02-06 10:02:00,CRON,False
2019-02-06 09:58:00,CRON,False
2019-02-06 09:57:00,CRON,False
2019-02-06 09:55:00,CRON,False
2019-02-06 09:53:00,CRON,False
2019-02-06 09:50:00,CRON,False
2019-02-06 09:46:00,CRON,False
2019-02-06 09:45:00,CRON,False
2019-02-06 09:40:00,CRON,False
2019-02-06 09:35:00,CRON,False
2019-02-05 23:27:00,CRON,False
2019-02-05 22:01:00,CRON,False
2019-02-05 16:12:00,CRON,False
2019-02-05 15:56:00,CRON,False
2019-02-05 15:53:00,CRON,False
2019-02-05 15:09:00,CRON,False
2019-02-05 15:08:00,CRON,False
2019-02-05 14:50:00,CRON,False
2019-02-05 14:42:00,CRON,False
2019-02-05 14:22:00,CRON,False
2019-02-05 13:41:00,CRON,False
2019-02-05 13:39:00,CRON,False
2019-02-05 13:27:00,CRON,False
2019-02-05 13:26:00,CRON,False
2019-02-05 12:56:00,CRON,False
2019-02-05 11:27:00,CRON,False
2019-02-05 09:58:00,CRON,False
2019-02-05 09:54:00,CRON,False
2019-02-05 09:42:00,CRON,False
2019-02-05 09:39:00,CRON,False
2019-02-05 09:36:00,CRON,False
2019-02-05 09:35:00,CRON,False
2019-02-05 09:30:00,CRON,False
2019-02-05 09:24:00,CRON,False
2019-02-04 18:28:00,CRON,False
2019-02-04 15:53:00,CRON,False
2019-02-04 15:51:00,JNUG,True
2019-02-04 15:44:00,CRON,False
2019-02-04 15:40:00,CRON,False
2019-02-04 15:36:00,CRON,False
2019-02-04 15:23:00,CRON,False
2019-02-04 15:21:00,CRON,False
2019-02-04 15:19:00,CRON,False
2019-02-04 15:17:00,CRON,False
2019-02-04 15:13:00,CRON,False
2019-02-04 15:11:00,CRON,False
2019-02-04 15:09:00,CRON,False
2019-02-04 15:06:00,CRON,False
2019-02-04 15:04:00,CRON,False
2019-02-04 14:59:00,CRON,False
2019-02-04 14:37:00,CRON,False
2019-02-04 14:34:00,CRON,False
2019-02-04 13:39:00,CRON,False
2019-02-04 13:28:00,CRON,False
2019-02-04 02:11:00,CRON,False
2019-02-03 18:39:00,CRON,False
2019-02-03 18:37:00,CRON,False
2019-02-03 17:52:00,ACB,True
2019-02-03 17:51:00,CRON,False
2019-02-03 17:46:00,CRON,False
2019-02-03 17:41:00,CRON,False
2019-02-03 02:52:00,BABA,False
2019-02-03 02:48:00,CRON,False
2019-02-02 21:42:00,MO,False
2019-02-02 18:14:00,ACB,True
2019-02-02 17:22:00,ACB,True
2019-02-01 23:48:00,CRON,False
2019-01-17 13:54:00,NFLX,False
2018-11-09 12:25:00,SBUX,False
2018-11-09 11:56:00,SBUX,False
