2020-05-28 14:25:00,GE,False
2020-05-28 11:43:00,GE,True
2020-05-27 16:04:00,GE,True
2020-05-26 12:27:00,AZN,False
2020-05-22 09:56:00,AZN,True
2020-05-21 15:18:00,AZN,True
2020-05-21 13:03:00,AZN,True
2020-05-21 12:20:00,AZN,True
2020-05-21 10:07:00,AZN,True
2020-05-21 09:56:00,AZN,True
2020-05-20 14:08:00,DAL,True
2020-05-20 10:07:00,DAL,True
2020-05-20 09:16:00,DAL,True
2020-05-20 09:13:00,DAL,True
2020-05-19 14:47:00,DAL,True
2020-05-19 14:46:00,DAL,True
2020-05-19 14:28:00,DAL,True
2020-05-19 14:24:00,DAL,True
2020-05-19 13:53:00,DAL,True
2020-05-19 13:40:00,DAL,True
2020-05-19 13:16:00,DAL,True
2020-05-19 12:32:00,DAL,True
2020-05-19 12:30:00,DAL,True
2020-05-19 10:41:00,DAL,True
2020-05-19 09:44:00,DAL,True
2020-05-15 13:56:00,UNFI,True
2020-05-15 12:29:00,UNFI,True
2020-05-14 12:53:00,UNFI,True
2020-05-14 11:11:00,UNFI,True
2020-05-13 14:16:00,UNFI,True
2020-05-13 11:12:00,UNFI,True
2020-05-13 10:55:00,UNFI,True
2020-05-13 10:54:00,UNFI,True
2020-05-13 10:53:00,UNFI,True
2020-05-13 10:35:00,UNFI,True
2020-05-12 13:14:00,NVAX,True
2020-05-12 09:43:00,UNFI,True
2020-02-19 11:52:00,EBAY,False
2020-02-18 14:30:00,EBAY,True
2020-02-18 14:30:00,EBAY,True
2020-02-14 23:25:00,EBAY,True
2020-02-14 23:25:00,EBAY,True
2019-11-08 14:24:00,SES,True
2019-11-08 14:24:00,SES,True
2019-11-08 14:21:00,SES,True
2019-11-08 09:58:00,SES,True
2019-10-25 15:36:00,GPRO,True
2019-10-24 12:10:00,SUNW,True
2019-10-24 09:13:00,GPRO,True
2019-10-24 09:13:00,GPRO,True
2019-10-23 23:58:00,APOP,True
2019-10-23 23:55:00,SUNW,True
2019-10-23 19:44:00,GPRO,True
2019-10-23 15:59:00,GPRO,True
2019-10-23 13:41:00,GPRO,True
2019-10-23 13:41:00,GPRO,True
2019-10-23 09:57:00,GPRO,True
2019-10-22 11:56:00,GPRO,True
2019-10-22 11:56:00,GPRO,True
2019-10-21 17:01:00,VRTX,True
2019-10-21 17:01:00,VRTX,True
2019-10-18 13:25:00,SES,True
2019-10-17 09:52:00,SES,True
2019-10-17 09:50:00,SES,True
2019-10-16 13:09:00,CRMD,True
2019-09-17 10:50:00,AAPL,True
2019-08-29 08:12:00,CRM,True
2019-08-29 08:11:00,CRM,True
2019-08-28 13:36:00,VZ,True
2019-08-28 13:35:00,VZ,True
2019-08-28 10:44:00,VZ,True
2019-08-28 10:44:00,VZ,True
2019-08-28 09:11:00,CRM,True
2019-08-27 19:19:00,VZ,True
2019-08-27 14:58:00,PLKI,False
2019-08-27 14:57:00,VZ,True
2019-08-27 14:56:00,VZ,True
2019-08-27 14:06:00,VZ,True
2019-08-27 12:03:00,PLKI,False
2019-08-27 11:07:00,VZ,True
2019-08-27 10:23:00,VZ,True
2019-08-27 10:22:00,OSN,True
2019-08-27 10:21:00,JNJ,True
2019-08-27 10:21:00,LSCC,True
2019-08-27 10:20:00,VZ,True
2019-08-27 10:19:00,CRM,True
2019-08-27 07:38:00,VZ,True
2019-08-27 07:36:00,VZ,True
2019-08-26 19:15:00,LSCC,True
2019-08-26 16:07:00,CRM,True
2019-08-26 16:06:00,VZ,True
2019-08-22 12:06:00,BIDU,True
2019-08-22 12:06:00,BIDU,True
2019-08-21 18:10:00,BIDU,True
2019-08-21 12:09:00,CRON,True
2019-08-21 12:09:00,TGT,True
2019-08-21 12:09:00,CRON,True
2019-08-21 12:08:00,BIDU,True
2019-08-21 12:07:00,BIDU,True
2019-08-21 09:09:00,WB,True
2019-08-21 09:09:00,BIDU,True
2019-08-21 08:24:00,BIDU,True
2019-08-21 08:24:00,TGT,True
2019-08-20 23:00:00,BIDU,True
2019-08-20 22:59:00,BIDU,True
2019-08-20 20:36:00,BIDU,True
2019-08-20 13:08:00,BIDU,True
2019-08-20 10:40:00,OSTK,True
2019-08-20 10:40:00,OSTK,True
2019-08-19 20:38:00,AMD,False
2019-08-19 17:08:00,BIDU,True
2019-08-19 17:08:00,BIDU,True
2019-08-19 14:42:00,AMD,False
2019-08-19 13:59:00,OSTK,True
2019-08-19 13:59:00,OSTK,True
2019-08-19 13:55:00,OSTK,True
2019-08-19 13:53:00,WMT,True
2019-08-19 13:41:00,WMT,True
2019-08-19 13:41:00,WMT,True
2019-08-19 13:40:00,OSTK,True
2019-08-19 13:39:00,AMD,False
2019-08-19 10:15:00,AMD,False
2019-08-19 08:21:00,OSTK,True
2019-08-19 08:20:00,WMT,True
2019-08-19 08:20:00,OSTK,True
2019-08-19 08:19:00,WMT,True
2019-08-18 00:06:00,WMT,True
2019-08-16 13:41:00,WMT,True
2019-08-16 13:20:00,WMT,True
2019-08-16 13:09:00,WMT,True
2019-08-16 13:09:00,WMT,True
2019-08-16 12:26:00,WMT,True
2019-08-16 12:20:00,WMT,True
2019-08-16 11:45:00,WMT,True
2019-08-16 10:47:00,,True
2019-08-16 10:13:00,A,True
2019-08-14 15:47:00,CGC,False
2019-08-13 09:17:00,CRON,True
2019-08-07 14:48:00,XPO,True
2019-08-06 09:57:00,XPO,True
2019-08-06 06:43:00,XPO,True
2019-08-05 12:05:00,XPO,True
2019-08-02 14:22:00,XPO,True
2019-08-02 11:35:00,XPO,True
2019-08-02 11:02:00,XPO,True
2019-08-01 13:17:00,HEAR,True
2019-08-01 13:03:00,OSTK,True
2019-08-01 13:03:00,OSTK,True
2019-08-01 13:03:00,OSTK,True
2019-08-01 08:03:00,OSTK,True
2019-08-01 07:24:00,OSTK,True
2019-07-31 15:22:00,OSTK,True
2019-07-31 15:22:00,OSTK,True
2019-07-31 15:20:00,OSTK,True
2019-07-31 15:16:00,OSTK,True
2019-07-31 13:19:00,OSTK,True
2019-07-30 08:31:00,AMD,True
2019-07-30 08:20:00,AMD,True
2019-07-29 15:52:00,HEAR,True
2019-07-22 16:04:00,T,True
2019-07-18 17:56:00,MSFT,True
2019-07-18 17:47:00,MSFT,True
2019-07-18 17:21:00,MSFT,True
2019-07-18 16:52:00,MSFT,True
2019-07-18 09:39:00,SQ,True
2019-07-17 18:23:00,SQ,True
2019-07-17 15:50:00,SQ,True
2019-07-17 12:56:00,SQ,True
2019-07-17 11:48:00,SQ,True
2019-07-17 11:32:00,SQ,True
2019-07-16 14:57:00,XPO,True
2019-07-16 11:59:00,XPO,True
2019-07-16 11:59:00,XPO,True
2019-07-16 11:53:00,XPO,True
2019-07-16 11:08:00,XPO,True
2019-07-16 10:20:00,XPO,True
2019-07-16 10:20:00,XPO,True
2019-07-16 08:49:00,SQ,True
2019-07-16 07:17:00,XPO,True
2019-07-15 18:57:00,SQ,True
2019-07-12 12:26:00,SQ,True
2019-07-12 08:00:00,OSTK,True
2019-07-12 07:59:00,SQ,True
2019-07-12 07:59:00,SNAP,True
2019-07-12 06:48:00,SQ,True
2019-07-11 20:03:00,SQ,True
2019-07-11 15:19:00,SQ,True
2019-07-11 06:36:00,OSTK,True
2019-07-09 15:12:00,SQ,True
2019-07-09 14:15:00,SQ,True
2019-07-09 10:03:00,MU,True
2019-07-09 09:59:00,MU,True
2019-07-09 07:41:00,MU,True
2019-07-08 13:15:00,T,True
2019-07-02 15:26:00,OSTK,True
2019-07-02 15:17:00,OSTK,True
2019-07-02 15:03:00,OSTK,True
2019-07-02 14:56:00,OSTK,True
2019-07-02 14:55:00,OSTK,True
2019-07-02 14:14:00,OSTK,True
2019-07-02 14:12:00,OSTK,True
2019-07-02 14:12:00,OSTK,True
2019-07-02 14:12:00,OSTK,True
2019-06-27 07:14:00,GM,True
2019-06-17 11:05:00,CRON,True
2019-06-12 09:47:00,CRON,True
2019-04-03 11:24:00,MOMO,True
2019-02-15 10:16:00,DBD,True
2019-02-15 10:15:00,DBD,True
2019-02-15 10:03:00,DBD,True
2019-02-13 09:34:00,DBD,True
2019-02-06 10:45:00,AMD,True
2019-02-06 09:34:00,AMD,True
2019-02-06 07:41:00,AMD,True
2019-02-06 06:44:00,AMD,True
2019-02-04 11:30:00,AMD,True
2019-02-04 01:49:00,AMD,True
2019-02-03 03:41:00,AMD,True
2018-12-18 09:59:00,AMD,True
2018-12-18 09:56:00,AMD,True
2018-11-28 17:05:00,CMCM,True
2018-11-28 17:05:00,CMCM,True
2018-11-28 09:40:00,AMD,True
2018-11-20 10:59:00,AMD,True
2018-11-20 10:42:00,AMD,True
2018-11-20 09:07:00,AMD,True
2018-11-16 10:51:00,AMD,True
2018-11-16 10:16:00,AMD,True
2018-11-16 09:53:00,AMD,True
2018-11-16 09:53:00,AMD,True
2018-11-12 09:52:00,AMRN,True
2018-11-08 04:27:00,TWLO,True
