2019-07-15 08:14:00,TRNX,True
2019-07-15 08:09:00,TRNX,True
2019-07-15 05:25:00,TRNX,True
2019-07-15 02:49:00,TRNX,True
2019-07-12 18:37:00,TRNX,True
2019-07-12 17:44:00,TRNX,True
2019-07-12 15:57:00,TRNX,True
2019-07-12 15:28:00,TRNX,True
2019-07-12 15:19:00,TRNX,True
2019-07-12 15:06:00,TRNX,True
2019-07-12 14:59:00,TRNX,True
2019-07-12 14:51:00,TRNX,True
2019-07-12 11:02:00,TRNX,True
2019-07-08 20:07:00,EVOK,True
2019-07-08 17:46:00,EVOK,True
2019-07-08 17:23:00,TRNX,True
2019-07-05 04:54:00,SLS,True
2019-07-05 04:29:00,DOG,True
2019-07-05 04:15:00,SLS,True
2019-07-05 03:07:00,SLS,True
2019-07-03 10:32:00,FCEL,True
2019-07-02 20:17:00,FCEL,True
2019-07-02 09:54:00,BPTH,True
2019-07-02 09:32:00,FCEL,True
2019-07-02 09:30:00,FCEL,True
2019-07-01 03:47:00,PHUN,True
2019-06-30 13:26:00,PHUN,True
2019-06-28 19:24:00,PHUN,True
2019-06-28 16:30:00,PHUN,True
2019-06-26 17:30:00,DPW,True
2019-06-24 14:33:00,SINT,True
2019-06-24 11:39:00,SINT,True
2019-06-23 17:48:00,B,True
2019-06-22 06:24:00,B,True
2019-06-19 11:34:00,SLS,True
2019-06-18 14:57:00,ADOM,True
2019-06-18 09:03:00,AMRH,True
2019-06-14 11:53:00,AMPE,True
2019-06-11 23:14:00,INPX,True
2019-06-11 14:37:00,INPX,True
2019-06-11 14:23:00,INPX,True
2019-06-11 14:19:00,INPX,True
2019-06-11 08:30:00,NBY,True
2019-06-10 13:03:00,WKHS,True
2019-06-07 18:15:00,WKHS,True
2019-06-05 15:03:00,WKHS,True
2019-06-05 14:19:00,WKHS,True
2019-06-01 21:48:00,AMRH,True
2019-05-30 07:56:00,RWLK,True
2019-05-30 05:30:00,RWLK,True
2019-05-24 11:29:00,WKHS,True
2019-05-23 10:46:00,NVCN,True
2019-05-23 10:20:00,NVCN,True
2019-05-23 10:15:00,NVCN,True
2019-05-23 09:57:00,NVCN,True
2019-05-22 05:58:00,BIOC,True
2019-05-21 14:57:00,BIOC,True
2019-05-21 14:21:00,CLRB,True
2019-05-21 13:43:00,BIOC,True
2019-05-21 05:07:00,BIOC,True
2019-05-20 15:53:00,BIOC,True
2019-05-20 14:14:00,BIOC,True
2019-05-17 12:13:00,OTLK,True
2019-05-17 11:16:00,OTLK,True
2019-05-17 09:36:00,MYSZ,True
2019-05-17 06:10:00,TRIL,True
2019-05-16 18:08:00,TRIL,True
2019-05-16 06:06:00,ET,True
2019-05-15 22:45:00,ET,True
2019-05-15 21:33:00,B,True
2019-05-15 20:39:00,B,True
2019-05-15 20:39:00,RBZ,True
2019-05-15 20:33:00,B,True
2019-05-15 20:20:00,B,True
2019-05-15 20:15:00,B,True
2019-05-15 12:44:00,RBZ,True
2019-05-15 07:43:00,BPTH,True
2019-05-14 14:43:00,MBIO,True
2019-05-13 14:38:00,DPW,True
2019-05-13 12:41:00,DPW,True
2019-05-12 14:28:00,AWSM,True
2019-05-11 18:39:00,B,True
2019-05-11 16:17:00,AWSM,True
2019-05-10 09:51:00,ADOM,True
2019-05-09 18:47:00,ADOM,True
2019-05-06 23:06:00,B,True
2019-05-06 22:41:00,B,True
2019-05-06 22:35:00,B,True
2019-05-06 21:12:00,RBZ,True
2019-05-06 08:49:00,RBZ,True
2019-05-06 06:40:00,RBZ,True
2019-05-03 16:51:00,RBZ,True
2019-05-03 16:17:00,RBZ,True
2019-05-03 16:05:00,RBZ,True
2019-05-03 15:26:00,RBZ,True
2019-05-03 15:02:00,RBZ,True
2019-05-03 13:44:00,RBZ,True
2019-05-03 12:58:00,RBZ,True
2019-05-03 11:43:00,RBZ,True
2019-05-03 11:36:00,RBZ,True
2019-05-03 10:03:00,RBZ,True
2019-05-01 20:32:00,STAF,True
2019-04-30 21:02:00,RBZ,True
2019-04-30 15:47:00,RBZ,True
2019-04-30 12:24:00,RBZ,True
2019-04-30 10:36:00,RBZ,True
2019-04-29 12:56:00,RBZ,True
2019-04-26 21:12:00,B,False
2019-04-26 19:50:00,RBZ,True
2019-04-26 19:48:00,RBZ,True
2019-04-26 13:58:00,RBZ,True
2019-04-26 13:41:00,TRNX,True
2019-04-26 13:31:00,TRNX,True
2019-04-26 13:28:00,TRNX,True
2019-04-26 05:29:00,RBZ,True
2019-04-25 13:40:00,RBZ,True
2019-04-23 00:50:00,B,True
2019-04-23 00:47:00,B,True
2019-04-22 20:20:00,BPTH,True
2019-04-22 20:06:00,BPTH,True
2019-04-22 17:43:00,BPTH,True
2019-04-22 13:16:00,BPTH,True
2019-04-22 12:08:00,BPTH,True
2019-04-22 12:04:00,BPTH,True
2019-04-22 11:20:00,BPTH,True
2019-04-22 06:15:00,B,True
2019-04-22 04:04:00,BPTH,True
2019-04-22 00:08:00,BA,True
2019-04-21 21:56:00,B,True
2019-04-21 20:09:00,BA,True
2019-04-21 19:50:00,B,True
2019-04-21 19:13:00,B,True
2019-04-21 04:45:00,B,True
2019-04-21 01:06:00,BA,True
2019-04-21 01:02:00,B,True
2019-04-20 23:50:00,BA,True
2019-04-20 23:41:00,B,True
2019-04-20 23:22:00,B,True
2019-04-20 21:33:00,B,True
2019-04-20 21:19:00,B,True
2019-04-20 20:54:00,BPTH,True
2019-04-20 20:23:00,B,True
2019-04-20 08:20:00,B,True
2019-04-18 21:13:00,B,True
2019-04-17 06:14:00,BPTH,True
2019-04-16 21:23:00,BPTH,True
2019-04-15 05:32:00,BPTH,True
2019-04-11 14:37:00,BPTH,True
2019-04-11 14:15:00,BPTH,True
2019-04-11 09:52:00,FTFT,True
2019-04-11 09:24:00,FTFT,True
2019-04-11 08:15:00,BPTH,True
2019-04-10 13:02:00,AVGR,True
2019-04-09 03:18:00,DOG,False
2019-04-09 02:12:00,VTL,True
2019-04-08 10:21:00,VTL,True
2019-04-08 09:40:00,VTL,True
2019-04-08 09:35:00,VTL,True
2019-04-08 09:00:00,VTL,True
2019-04-08 08:56:00,VTL,True
2019-04-08 00:51:00,ET,True
2019-04-07 20:22:00,ET,True
2019-04-07 20:11:00,ET,True
2019-04-07 09:51:00,ET,True
2019-04-07 02:48:00,ET,True
2019-04-06 22:54:00,ET,True
2019-04-06 19:18:00,VTL,True
2019-04-06 18:20:00,VTL,True
2019-04-06 16:18:00,DOG,True
2019-04-06 05:41:00,B,True
2019-04-06 01:48:00,BTG,True
2019-04-06 01:33:00,DOG,True
2019-04-06 00:56:00,DOG,True
2019-04-06 00:07:00,DOG,True
2019-04-05 20:10:00,VTL,True
2019-04-05 19:43:00,VTL,True
2019-04-05 18:49:00,DOG,True
2019-04-05 14:31:00,VTL,True
2019-04-05 13:33:00,VTL,True
2019-04-05 13:06:00,VTL,True
2019-04-05 12:59:00,VTL,True
2019-04-05 12:47:00,VTL,True
2019-04-05 11:38:00,VTL,True
2019-04-04 17:38:00,ZKIN,True
2019-04-04 17:30:00,TRNX,True
2019-04-04 17:08:00,TRNX,True
2019-04-04 15:59:00,TRNX,True
2019-04-04 14:01:00,DOG,True
2019-04-04 13:47:00,YRIV,True
2019-04-04 13:21:00,YRIV,True
2019-04-04 13:14:00,TRNX,True
2019-04-04 10:09:00,YRIV,True
2019-04-04 08:19:00,DOG,True
2019-04-04 05:14:00,DOG,True
2019-04-04 03:55:00,DOG,True
2019-04-04 01:51:00,DOG,True
2019-04-03 20:24:00,DOG,True
2019-04-03 20:15:00,DOG,True
2019-04-03 05:53:00,DOG,True
2019-04-03 02:18:00,DOG,True
2019-04-03 01:41:00,DOG,True
2019-04-03 00:09:00,MNGA,True
2019-04-02 23:40:00,DOG,True
2019-04-02 23:37:00,DOG,True
2019-04-02 23:08:00,DOG,True
2019-03-31 03:02:00,BPTH,True
2019-03-29 21:18:00,DOG,True
2019-03-29 11:43:00,RBZ,True
2019-03-29 09:17:00,BPTH,True
2019-03-29 09:12:00,RBZ,True
2019-03-29 09:11:00,ZKIN,True
2019-03-29 07:59:00,LTC,True
2019-03-29 07:54:00,FFHL,True
2019-03-29 02:27:00,ZKIN,True
2019-03-28 12:47:00,ZKIN,True
2019-03-28 11:59:00,IMTE,True
2019-03-28 11:41:00,FFHL,True
2019-03-28 11:30:00,FFHL,True
2019-03-28 11:16:00,FFHL,True
2019-03-28 11:03:00,FFHL,True
2019-03-28 08:50:00,CLWT,True
2019-03-28 07:59:00,CLWT,True
2019-03-27 22:06:00,LTC,True
2019-03-27 21:22:00,RBZ,True
2019-03-27 15:30:00,RBZ,True
2019-03-27 15:12:00,IMTE,True
2019-03-27 14:49:00,RBZ,True
2019-03-27 13:16:00,RBZ,True
2019-03-27 12:54:00,RBZ,True
2019-03-27 12:23:00,RBZ,True
2019-03-27 12:14:00,RBZ,True
2019-03-27 12:14:00,TRNX,True
2019-03-27 12:09:00,RBZ,True
2019-03-27 12:01:00,RBZ,True
2019-03-27 11:45:00,RBZ,True
2019-03-27 11:43:00,RBZ,True
2019-03-27 11:23:00,RBZ,True
2019-03-27 10:43:00,RBZ,True
2019-03-27 10:28:00,RBZ,True
2019-03-27 09:53:00,RBZ,True
2019-03-27 09:47:00,RBZ,True
2019-03-27 09:27:00,BPTH,True
2019-03-27 09:22:00,RBZ,True
2019-03-27 08:54:00,RBZ,True
2019-03-27 08:32:00,RBZ,True
2019-03-23 14:25:00,RBZ,True
2019-03-23 07:08:00,AMRH,True
2019-03-22 16:03:00,AMRH,True
2019-03-22 15:34:00,AMRH,True
2019-03-22 11:57:00,AMRH,True
2019-03-22 08:43:00,AMRH,True
2019-03-21 11:51:00,AMRH,True
2019-03-20 09:37:00,AMRH,True
2019-03-20 07:09:00,AMRH,True
2019-03-19 15:51:00,AMRH,True
2019-03-19 15:11:00,AMRH,True
2019-03-19 14:01:00,AMRH,True
2019-03-18 14:01:00,AMRH,True
2019-03-14 12:07:00,SFET,True
2019-03-14 11:51:00,SFET,True
2019-03-14 11:12:00,SFET,True
2019-03-14 11:01:00,SFET,True
2019-03-13 12:12:00,TRNX,True
2019-03-08 06:14:00,ALT,True
2019-03-08 05:21:00,ALT,True
2019-03-08 02:59:00,ALT,True
2019-03-07 10:14:00,TRNX,True
2019-03-07 10:03:00,TRNX,True
2019-03-06 09:16:00,TRNX,True
2019-03-06 09:05:00,TRNX,True
2019-03-05 19:50:00,TRNX,True
2019-03-05 10:41:00,TRNX,True
2019-03-05 10:15:00,TRNX,True
2019-03-05 09:47:00,RKDA,True
2019-03-04 11:44:00,RKDA,True
2019-03-01 12:10:00,SGYP,True
2019-03-01 09:39:00,SGYP,True
2019-02-26 08:46:00,TRNX,True
2019-02-26 08:16:00,TRNX,True
2019-02-21 10:10:00,XSPA,True
2019-02-20 10:26:00,RWLK,True
2019-02-20 08:49:00,TRNX,True
2019-02-20 08:46:00,MNGA,True
2019-02-19 12:51:00,RWLK,True
2019-02-19 07:54:00,MNGA,True
2019-02-15 09:58:00,MNGA,True
2019-02-15 09:45:00,MNGA,True
2019-02-15 08:23:00,MNGA,True
2019-02-14 19:35:00,MNGA,True
2019-02-14 09:31:00,MNGA,True
2019-02-11 09:48:00,MNGA,True
2019-02-11 09:40:00,MNGA,True
2019-02-11 09:33:00,MNGA,True
2019-02-11 09:08:00,MNGA,True
2019-02-11 08:20:00,MNGA,True
2019-02-11 03:57:00,MNGA,True
2019-02-10 05:54:00,MNGA,True
2019-02-09 09:35:00,MNGA,True
2019-02-08 09:31:00,MNGA,True
2019-02-07 08:51:00,MNGA,True
2019-02-06 22:42:00,MNGA,True
2019-02-06 21:29:00,MNGA,True
2019-02-06 17:34:00,MNGA,True
2019-02-06 09:21:00,MNGA,True
2019-02-06 01:51:00,MNGA,True
2019-02-05 20:16:00,MNGA,True
2019-02-05 14:20:00,MNGA,True
2019-02-05 14:11:00,HMNY,True
2019-02-05 13:41:00,MNGA,True
2019-02-05 13:36:00,MNGA,True
2019-02-05 12:11:00,MNGA,True
2019-02-05 11:08:00,MNGA,True
2019-02-05 09:42:00,MNGA,True
2019-02-05 09:34:00,MNGA,True
2019-02-05 09:14:00,MNGA,True
2019-02-04 09:55:00,MNGA,True
2019-02-04 09:42:00,MNGA,True
2019-02-04 09:36:00,MNGA,True
2019-02-04 09:07:00,MNGA,True
2019-02-04 09:01:00,MNGA,True
2019-02-04 08:43:00,MNGA,True
2019-02-04 08:37:00,MNGA,True
2019-02-04 08:31:00,MNGA,True
2019-02-04 08:28:00,MNGA,True
2019-02-04 07:48:00,MNGA,True
2019-02-04 01:05:00,MNGA,True
2019-02-02 02:08:00,MNGA,True
2019-02-02 00:54:00,MNGA,True
2019-02-01 15:41:00,MNGA,True
2019-02-01 15:35:00,MNGA,True
2019-02-01 15:26:00,MNGA,True
2019-02-01 11:52:00,MNGA,True
2019-02-01 11:40:00,MNGA,True
2019-02-01 11:27:00,MNGA,True
2019-02-01 10:49:00,MNGA,True
2019-02-01 09:29:00,MNGA,True
2019-02-01 09:17:00,MNGA,True
2019-02-01 08:39:00,MNGA,True
2019-02-01 08:21:00,MNGA,True
2019-02-01 07:56:00,MNGA,True
2019-02-01 02:53:00,MNGA,True
2019-01-31 22:55:00,MNGA,True
2019-01-31 20:49:00,MNGA,True
2019-01-31 18:30:00,MNGA,True
