2019-08-20 13:41:00,RBZ,True
2019-08-01 13:00:00,RBZ,True
2019-07-24 02:05:00,CTRM,True
2019-07-24 02:04:00,SLRX,True
2019-07-24 02:03:00,RBZ,True
2019-07-21 02:46:00,RBZ,True
2019-07-19 12:20:00,RBZ,True
2019-07-18 17:20:00,RBZ,True
2019-07-17 20:57:00,CTRM,True
2019-07-13 02:28:00,FLKS,True
2019-07-13 02:27:00,RBZ,True
2019-07-11 02:15:00,RBZ,True
2019-07-02 10:24:00,RBZ,True
2019-07-01 10:39:00,RBZ,True
2019-07-01 02:55:00,RBZ,True
2019-06-27 23:16:00,RBZ,True
2019-06-26 16:43:00,RBZ,True
2019-06-26 03:59:00,RBZ,False
2019-06-26 03:52:00,RBZ,False
2019-06-22 00:28:00,RBZ,True
2019-06-21 10:28:00,RBZ,True
2019-06-21 10:27:00,CTRM,True
2019-06-19 15:46:00,RBZ,True
2019-06-19 13:53:00,RBZ,True
2019-06-19 13:42:00,RBZ,True
2019-06-18 11:25:00,RBZ,True
2019-06-17 09:57:00,RBZ,True
2019-06-15 16:51:00,RBZ,True
2019-06-14 09:09:00,RBZ,True
2019-06-13 12:43:00,CTRM,True
2019-06-13 11:29:00,RBZ,True
2019-06-12 15:17:00,RBZ,True
2019-06-12 12:09:00,RBZ,True
2019-06-12 09:51:00,RBZ,True
2019-06-12 09:29:00,BLIN,True
2019-06-12 03:04:00,RBZ,True
2019-06-12 03:02:00,CTRM,True
2019-06-11 12:19:00,RBZ,True
2019-06-11 04:59:00,NBY,True
2019-06-11 03:06:00,RBZ,True
2019-06-10 14:06:00,NBY,True
2019-06-10 12:28:00,RBZ,True
2019-06-10 08:56:00,CTRM,True
2019-06-10 08:53:00,RBZ,True
2019-06-07 13:09:00,RBZ,True
2019-06-07 09:22:00,LJPC,True
2019-06-06 20:14:00,CTRM,True
2019-06-06 17:52:00,RBZ,True
2019-06-05 15:57:00,CTRM,True
2019-06-05 15:56:00,RBZ,True
2019-06-05 10:01:00,CTRM,True
2019-06-05 09:50:00,ROKU,True
2019-06-05 09:29:00,RWLK,True
2019-06-04 13:46:00,CTRM,True
2019-06-04 11:18:00,CTRM,True
2019-06-04 10:59:00,CTRM,True
2019-06-04 10:49:00,CTRM,True
2019-06-04 10:33:00,CTRM,True
2019-06-04 10:29:00,CTRM,True
2019-06-04 10:21:00,BLIN,True
2019-06-04 10:20:00,CTRM,True
2019-06-04 10:18:00,CTRM,True
2019-06-03 15:02:00,RBZ,True
2019-06-03 15:01:00,RBZ,True
2019-06-03 11:00:00,BLIN,True
2019-06-03 11:00:00,CTRM,True
2019-06-03 10:59:00,RBZ,True
2019-05-31 15:12:00,DMPI,True
2019-05-31 15:12:00,DMPI,True
2019-05-31 09:49:00,SBOT,True
2019-05-31 09:41:00,ELTK,True
2019-05-31 09:35:00,RBZ,True
2019-05-31 09:22:00,BLIN,True
2019-05-31 09:21:00,SBOT,True
2019-05-31 02:09:00,CTRM,True
2019-05-31 01:54:00,RBZ,True
2019-05-30 15:39:00,BLIN,True
2019-05-30 15:27:00,BLIN,True
2019-05-30 15:18:00,BLIN,True
2019-05-30 14:33:00,RBZ,True
2019-05-30 13:26:00,RBZ,True
2019-05-30 13:02:00,RBZ,True
2019-05-30 11:56:00,ONVO,True
2019-05-30 11:35:00,RBZ,True
2019-05-30 11:05:00,RBZ,True
2019-05-30 10:49:00,RBZ,True
2019-05-29 13:48:00,ELTK,True
2019-05-29 13:46:00,ELTK,True
2019-05-29 13:39:00,RBZ,True
2019-05-29 10:29:00,RBZ,True
2019-05-29 10:14:00,RBZ,True
2019-05-29 10:12:00,RBZ,True
2019-05-29 10:07:00,RBZ,True
2019-05-29 10:03:00,RBZ,True
2019-05-29 09:56:00,RBZ,True
2019-05-28 18:28:00,SOLY,True
2019-05-28 18:24:00,SOLY,True
2019-05-28 18:17:00,SOLY,True
2019-05-28 15:39:00,RBZ,True
2019-05-28 15:22:00,BIOC,True
2019-05-28 15:11:00,BPTH,True
2019-05-28 15:10:00,BIOC,True
2019-05-28 15:09:00,WKHS,True
2019-05-28 11:34:00,RBZ,True
2019-05-28 05:00:00,RBZ,True
2019-05-27 04:05:00,RBZ,True
2019-05-24 15:50:00,RBZ,True
2019-05-24 15:32:00,WKHS,True
2019-05-24 15:29:00,RBZ,True
2019-05-24 15:28:00,RBZ,True
2019-05-24 15:14:00,RBZ,True
2019-05-24 15:03:00,CTRM,True
2019-05-24 14:47:00,RBZ,True
2019-05-24 14:11:00,RBZ,True
2019-05-24 10:01:00,CTRM,True
2019-05-24 09:55:00,OTLK,True
2019-05-24 09:53:00,CYCC,True
2019-05-23 11:17:00,RBZ,True
2019-05-22 16:54:00,RBZ,True
2019-05-22 12:39:00,OBLN,True
2019-05-22 12:35:00,RBZ,True
2019-05-21 15:47:00,RBZ,True
2019-05-21 13:54:00,RBZ,True
2019-05-21 10:50:00,RBZ,True
2019-05-20 20:59:00,PHUN,True
2019-05-20 20:35:00,RBZ,True
2019-05-20 13:02:00,BIOC,True
2019-05-20 13:01:00,PHUN,True
2019-05-20 13:00:00,RBZ,True
2019-05-17 12:16:00,RBZ,True
2019-05-17 11:04:00,RBZ,True
2019-05-17 11:01:00,RBZ,True
2019-05-17 10:55:00,RBZ,True
2019-05-17 10:47:00,RBZ,True
2019-05-17 10:46:00,RBZ,True
2019-05-16 16:32:00,RBZ,True
2019-05-16 13:36:00,RBZ,True
2019-05-15 15:42:00,RBZ,True
2019-05-15 14:54:00,CTRM,True
2019-05-15 11:01:00,CTRM,True
2019-05-15 10:58:00,RBZ,True
2019-05-13 16:41:00,RBZ,True
2019-05-13 10:51:00,CTRM,True
2019-05-13 10:50:00,CPRX,True
2019-05-13 09:16:00,CTRM,True
2019-05-13 08:56:00,CPRX,True
2019-05-03 12:07:00,RBZ,True
2019-05-02 14:15:00,RBZ,True
2019-04-29 15:52:00,CTRM,True
2019-04-29 15:31:00,RBZ,True
2019-04-29 15:31:00,CTRM,True
2019-04-29 15:22:00,RBZ,True
2019-04-28 21:03:00,RBZ,True
2019-04-25 14:31:00,CTRM,True
2019-04-25 13:47:00,RBZ,True
2019-04-25 13:46:00,RBZ,True
2019-04-25 13:45:00,RBZ,True
2019-04-25 13:45:00,RBZ,True
2019-04-25 13:42:00,RBZ,True
2019-04-25 13:41:00,RBZ,True
2019-04-25 13:40:00,RBZ,True
2019-04-25 12:06:00,RBZ,True
2019-04-24 10:19:00,RBZ,True
2019-04-24 10:14:00,RBZ,True
2019-04-24 10:11:00,RBZ,True
2019-04-24 10:10:00,RBZ,True
2019-04-24 10:09:00,RBZ,True
2019-04-24 10:06:00,CTRM,True
2019-04-24 09:52:00,RBZ,True
2019-04-24 09:40:00,RBZ,True
2019-04-23 18:33:00,CTRM,True
2019-04-23 14:48:00,RBZ,True
2019-04-23 14:43:00,RBZ,True
2019-04-23 14:37:00,RBZ,True
2019-04-23 14:34:00,RBZ,True
2019-04-23 14:34:00,RBZ,True
2019-04-22 09:39:00,RHE,True
2019-04-22 09:04:00,CTRM,True
2019-04-22 09:03:00,RBZ,True
2019-04-19 18:07:00,PRPO,True
2019-04-19 18:06:00,OMED,True
2019-04-19 18:02:00,RBZ,True
2019-04-18 13:25:00,RBZ,True
2019-04-18 11:04:00,RBZ,True
2019-04-18 10:55:00,CTRM,True
2019-04-18 10:51:00,RBZ,True
2019-04-18 10:33:00,RBZ,True
2019-04-18 10:22:00,OMED,True
2019-04-17 15:54:00,OMED,True
2019-04-17 15:25:00,RBZ,True
2019-04-17 15:20:00,RBZ,True
2019-04-17 14:52:00,RBZ,True
2019-04-17 14:51:00,RBZ,True
2019-04-17 14:47:00,RBZ,True
2019-04-17 14:23:00,RBZ,True
2019-04-17 13:17:00,CTRM,True
2019-04-12 11:21:00,CTRM,True
2019-04-12 11:05:00,CTRM,True
2019-04-12 11:04:00,CTRM,True
2019-04-12 10:59:00,CTRM,True
2019-04-12 10:58:00,CTRM,True
2019-04-12 10:44:00,CTRM,True
2019-04-12 10:42:00,CTRM,True
2019-04-12 10:41:00,CTRM,True
2019-04-12 10:11:00,KTOV,True
2019-04-12 10:07:00,KTOV,True
2019-04-12 09:56:00,KTOV,True
2019-04-11 10:24:00,PHUN,True
2019-04-11 10:13:00,PHUN,True
2019-04-11 10:10:00,PHUN,True
2019-04-11 10:01:00,GLG,True
2019-04-11 09:22:00,PHUN,True
2019-04-09 14:50:00,PHUN,True
2019-04-09 09:14:00,PHUN,True
2019-04-08 17:42:00,PHUN,True
2019-04-08 15:30:00,PHUN,True
