2020-06-09 10:56:00,INO,True
2020-06-08 12:56:00,JMIA,False
2020-06-05 14:20:00,AAL,False
2020-06-03 12:16:00,AMC,False
2020-06-02 14:14:00,M,True
2020-06-02 11:18:00,SPCE,False
2020-06-01 13:46:00,SPY,False
2020-05-28 13:35:00,WDAY,True
2020-05-28 11:57:00,WDAY,True
2020-05-28 11:48:00,WDAY,True
2020-05-28 10:51:00,WDAY,True
2020-05-27 10:30:00,HTZ,True
2020-05-26 13:08:00,NIO,True
2020-05-26 12:44:00,NIO,True
2020-05-26 12:37:00,NIO,True
2020-05-26 12:29:00,NIO,True
2020-05-26 12:03:00,NIO,True
2020-05-22 15:17:00,MOMO,False
2020-05-22 14:28:00,MOMO,False
2020-05-22 11:37:00,SPLK,True
2020-05-21 14:30:00,LB,True
2020-05-21 14:02:00,LB,True
2020-05-20 14:17:00,URBN,False
2020-05-20 12:17:00,URBN,False
2020-05-14 10:42:00,NCLH,False
2020-05-07 10:23:00,TWLO,True
2020-05-07 10:18:00,TWLO,True
2020-04-24 15:23:00,INO,True
2020-04-24 13:55:00,INO,True
2020-04-24 13:49:00,INO,True
2020-04-24 13:40:00,INO,True
2020-04-24 13:25:00,INO,True
2020-04-24 13:21:00,INO,True
2020-04-24 13:12:00,INO,True
2020-04-24 13:07:00,INO,True
2020-04-24 13:05:00,INO,True
2020-04-24 12:58:00,INO,True
2020-04-22 13:02:00,PINS,True
2020-04-20 12:14:00,NVAX,True
2020-03-25 10:38:00,TGT,False
2020-02-13 11:47:00,AMAT,True
2020-01-24 11:33:00,AMGN,False
2020-01-17 14:33:00,QCOM,True
2020-01-10 13:52:00,AMZN,False
2020-01-09 11:04:00,LK,True
2020-01-09 10:40:00,LK,True
2020-01-09 10:24:00,LK,True
2020-01-08 14:25:00,LK,True
2020-01-08 13:53:00,LK,True
2020-01-08 12:37:00,LK,True
2019-11-06 13:57:00,SHAK,False
2019-11-06 13:43:00,SHAK,False
2019-11-06 13:25:00,SHAK,False
2019-03-19 12:49:00,SPY,True
2019-03-18 11:34:00,SPY,True
2019-03-18 11:25:00,SPY,True
2019-03-01 12:09:00,JD,True
2019-03-01 11:58:00,JD,True
2019-02-19 15:32:00,JNUG,True
2019-02-19 13:22:00,JNUG,True
2019-02-19 12:41:00,JNUG,True
2019-02-05 16:48:00,SNAP,False
2019-02-05 16:16:00,SNAP,False
2019-02-05 15:42:00,SNAP,False
2019-02-05 15:37:00,SNAP,False
2019-02-05 14:45:00,SNAP,False
2019-02-05 14:39:00,SNAP,False
2019-02-01 12:02:00,CLF,False
2019-02-01 11:59:00,CLF,False
2019-02-01 11:32:00,CLF,False
2019-01-31 10:02:00,SNAP,False
2019-01-30 11:43:00,SNAP,False
2019-01-24 15:46:00,SNAP,False
