2020-06-04 01:58:00,CSX,True
2020-06-04 01:43:00,AMAT,True
2020-06-04 01:42:00,UNP,True
2020-06-04 01:41:00,LULU,True
2020-06-04 01:39:00,TWTR,True
2020-06-04 01:38:00,LVS,True
2020-05-25 23:10:00,FB,True
2020-05-25 23:00:00,SHOP,True
2020-05-25 22:37:00,LULU,True
2020-05-25 22:17:00,PYPL,True
2020-03-31 22:45:00,CRM,False
2020-03-30 03:57:00,AMGN,True
2020-03-30 03:08:00,TSLA,False
2020-02-17 01:03:00,UBER,True
2020-02-16 18:26:00,PEP,True
2020-02-16 18:22:00,CL,True
2020-02-16 18:17:00,CRM,True
2020-02-16 18:12:00,HD,True
2020-02-16 18:07:00,AMAT,True
2020-02-16 01:40:00,GDDY,True
2020-02-16 01:11:00,YETI,True
2020-02-16 01:05:00,YETI,True
2020-02-15 18:32:00,LOW,True
2020-02-15 17:54:00,AIG,True
2020-02-15 17:41:00,BAC,True
2020-02-12 00:48:00,UBER,True
2020-02-12 00:42:00,AMD,True
2020-02-11 23:40:00,AMD,True
2020-02-09 23:11:00,UBER,True
2020-01-21 00:42:00,MSFT,True
2020-01-21 00:13:00,CMG,True
2020-01-12 22:21:00,ISRG,True
2020-01-12 21:39:00,BYND,True
2020-01-12 20:50:00,ROKU,False
2019-10-30 19:03:00,HES,False
2019-10-30 18:48:00,LVS,True
2019-10-29 00:42:00,AMAT,True
2019-10-29 00:25:00,MSFT,True
2019-10-29 00:12:00,BABA,True
2019-10-28 23:49:00,ROKU,True
2019-10-15 23:47:00,LULU,True
2019-10-15 23:34:00,AMAT,True
2019-04-08 13:25:00,,True
2019-04-08 13:21:00,BA,False
2019-04-08 13:17:00,NFLX,False
2019-04-08 13:11:00,TSLA,False
2019-04-08 12:05:00,USO,True
2019-04-08 11:52:00,LOW,True
2019-04-05 00:35:00,AIG,True
2019-03-15 11:48:00,ABT,True
2019-03-15 10:13:00,LRCX,True
2019-03-14 12:37:00,CSCO,True
2019-03-13 13:09:00,BABA,True
2019-03-13 13:02:00,AKS,False
2019-03-13 12:44:00,CRON,False
2019-03-13 12:36:00,CRON,False
2019-03-13 12:26:00,ACB,True
2019-03-13 11:01:00,SPY,True
2019-03-13 10:58:00,NYT,False
2019-03-13 10:57:00,AKS,False
2019-03-11 11:58:00,AAPL,True
2019-03-11 00:29:00,NYT,False
2019-03-11 00:01:00,MAR,False
2019-03-10 23:59:00,MAR,False
2019-03-10 23:40:00,AA,False
2019-03-10 23:34:00,AA,False
2019-03-10 23:06:00,M,False
2019-03-07 10:33:00,GS,False
2019-03-07 02:40:00,CSCO,True
2019-03-07 02:36:00,TGT,False
2019-03-05 19:08:00,NFLX,True
2019-03-04 10:28:00,TSLA,False
2019-03-01 11:26:00,TSLA,True
2019-03-01 10:52:00,LLY,True
2019-03-01 03:03:00,SP,False
2019-02-28 17:33:00,TSLA,True
2019-02-28 13:31:00,MRO,True
2019-02-28 10:41:00,CELG,True
2019-02-27 11:14:00,FB,True
2019-02-27 11:13:00,BABA,False
2019-02-27 10:55:00,AAPL,True
2019-02-26 12:57:00,LB,False
2019-02-26 10:18:00,NIO,True
2019-02-26 01:13:00,FB,True
2019-02-25 11:33:00,FOXA,True
2019-02-25 10:58:00,SPY,True
2019-02-22 20:46:00,BABA,True
2019-02-22 19:52:00,CRM,False
2019-02-22 19:47:00,CRM,False
2019-02-22 19:36:00,JD,True
2019-02-22 19:20:00,NIO,True
2019-02-21 13:03:00,TSLA,True
2019-02-21 12:07:00,DIS,True
2019-02-20 18:18:00,TWTR,False
2019-02-20 18:00:00,HSBC,True
2019-02-20 13:31:00,HSBC,True
2019-02-20 13:21:00,HAL,True
2019-02-19 16:32:00,KRE,False
2019-02-19 12:58:00,GILD,False
2019-02-19 12:25:00,GRMN,False
2019-02-13 11:57:00,CRC,True
2019-02-13 11:55:00,MU,False
2019-02-13 11:53:00,NVDA,True
2019-02-12 18:08:00,SNAP,True
2019-02-12 12:39:00,BA,True
2019-02-12 12:30:00,I,True
2019-01-30 12:25:00,BA,True
2019-01-28 09:15:00,AMZN,False
2019-01-28 09:14:00,NVDA,False
2019-01-28 09:12:00,NVDA,False
2019-01-28 09:10:00,NVDA,False
2019-01-28 09:08:00,BIDU,False
2019-01-28 09:06:00,SPY,False
2019-01-28 09:06:00,NVDA,False
