2020-04-27 21:57:00,RAD,True
2020-04-27 16:27:00,RAD,True
2020-04-20 16:39:00,RAD,True
2020-04-20 11:27:00,RAD,True
2020-04-06 13:15:00,AMD,True
2020-04-05 00:32:00,RAD,True
2020-03-27 15:15:00,RAD,True
2020-03-26 19:55:00,RAD,True
2020-03-25 16:15:00,RAD,True
2020-03-24 11:59:00,RAD,True
2020-03-23 18:03:00,RAD,True
2020-03-22 18:42:00,SPY,False
2020-03-20 18:30:00,RAD,True
2020-03-18 17:19:00,RAD,True
2020-03-18 15:08:00,RAD,True
2020-03-18 13:21:00,RAD,True
2020-03-18 13:16:00,RAD,True
2020-03-16 10:51:00,RAD,True
2020-03-16 04:44:00,SPY,False
2020-03-09 12:31:00,RAD,True
2020-01-13 15:09:00,RAD,True
2020-01-07 18:03:00,RAD,True
2020-01-07 03:15:00,RAD,True
2019-09-10 14:39:00,RAD,True
2019-08-30 13:54:00,RAD,True
2019-08-28 02:16:00,RAD,True
2019-08-12 14:31:00,RAD,True
2019-08-08 15:03:00,RAD,True
2019-08-01 05:38:00,RAD,True
2019-07-31 08:41:00,RAD,True
2019-07-08 12:03:00,RAD,True
2019-07-05 20:59:00,RAD,True
2019-07-03 06:34:00,RAD,True
2019-07-03 05:59:00,RAD,True
2019-06-28 06:46:00,RAD,True
2019-06-27 18:37:00,,True
2019-06-27 11:53:00,RAD,True
2019-06-17 08:11:00,ARRY,True
2019-05-13 15:18:00,RAD,True
2019-04-22 16:06:00,RAD,True
2019-03-21 15:26:00,AMD,True
2019-03-18 15:35:00,RAD,True
2019-02-14 16:53:00,NVDA,True
2019-02-12 15:24:00,EA,True
2019-02-08 16:07:00,EA,True
2019-02-08 09:40:00,EA,True
2019-02-05 14:41:00,RAD,True
2019-01-31 14:28:00,RAD,False
2019-01-31 11:52:00,NVDA,True
2019-01-22 11:26:00,RAD,True
2019-01-22 11:14:00,RAD,True
2019-01-15 07:31:00,PG,False
2019-01-14 11:05:00,RAD,True
2019-01-10 21:37:00,ATVI,False
