2020-06-11 17:57:00,XSPA,True
2020-06-11 17:37:00,XSPA,True
2020-06-10 23:49:00,XSPA,True
2020-06-10 16:09:00,XSPA,True
2020-06-10 15:44:00,XSPA,True
2020-06-10 11:42:00,XSPA,True
2020-06-10 09:10:00,XSPA,True
2020-06-04 17:22:00,XSPA,True
2020-06-04 13:55:00,MRO,True
2020-06-04 11:30:00,MRO,True
2020-06-03 16:03:00,MRO,True
2020-06-02 14:03:00,MGM,True
2020-06-02 10:59:00,MGM,True
2020-05-27 15:25:00,SPCE,True
2020-05-22 20:27:00,SPCE,True
2020-05-22 13:59:00,SPCE,True
2020-05-19 13:15:00,MRO,True
2020-05-19 12:46:00,MRO,True
2020-05-19 11:22:00,MRO,True
2020-05-18 17:26:00,MRO,True
2020-05-18 15:52:00,MRO,True
2020-05-18 15:49:00,MRO,True
2020-05-14 11:08:00,MRO,True
2020-05-08 19:54:00,MGM,True
2020-05-08 15:37:00,XSPA,True
2020-05-08 13:22:00,XSPA,True
2020-05-08 10:24:00,XSPA,True
2020-05-05 18:49:00,MGM,True
2020-05-03 17:11:00,MGM,True
2020-05-03 17:10:00,MGM,True
2020-05-01 10:11:00,XSPA,True
2020-04-30 15:54:00,MRO,True
2020-04-30 12:31:00,XSPA,True
2020-04-29 17:07:00,XSPA,True
2020-04-28 19:42:00,XSPA,True
2020-04-28 12:15:00,XSPA,True
2020-04-28 11:19:00,XSPA,True
2020-04-27 17:12:00,XSPA,True
2020-04-25 12:28:00,JBLU,True
2020-04-23 14:51:00,MGM,True
2020-04-23 10:37:00,MGM,True
2020-04-23 10:34:00,MGM,True
2020-04-22 16:17:00,MGM,True
2020-04-20 16:31:00,MGM,True
2020-04-20 00:39:00,MRO,True
2020-04-13 12:04:00,MGM,True
2020-04-13 11:34:00,MGM,True
2020-04-12 14:35:00,MGM,True
2020-04-12 14:10:00,MGM,True
2020-04-11 00:10:00,MGM,True
2020-04-09 18:56:00,MGM,True
2020-04-09 17:08:00,MGM,True
2020-04-09 15:09:00,MGM,True
2020-04-09 12:42:00,MGM,True
2020-04-08 14:02:00,MRO,True
2020-04-08 13:17:00,MRO,True
2020-04-08 11:23:00,MGM,True
2020-04-07 15:11:00,MGM,True
2020-04-07 10:16:00,PENN,False
2020-04-06 22:08:00,PENN,False
2020-04-06 18:03:00,MRO,True
2020-04-06 17:07:00,PENN,False
2020-04-06 15:33:00,PENN,False
2020-04-06 14:36:00,PENN,False
2020-04-06 12:21:00,MGM,True
2020-04-05 22:50:00,JBLU,True
2020-04-04 13:13:00,MGM,True
2020-04-03 20:13:00,MGM,True
2020-04-03 20:10:00,JBLU,True
2020-04-03 11:50:00,MGM,True
2020-04-03 11:50:00,MGM,True
2020-04-02 23:54:00,MGM,True
2020-04-02 23:32:00,MGM,True
2020-04-02 19:28:00,MGM,True
2020-04-02 15:14:00,MGM,True
2020-04-02 13:21:00,MRO,True
2020-04-02 13:18:00,MRO,True
2020-04-02 12:24:00,MRO,True
2020-04-02 12:20:00,MRO,True
2020-04-02 12:15:00,MGM,True
2020-04-02 12:11:00,MRO,True
2020-04-02 10:02:00,MGM,True
2020-04-01 19:52:00,MGM,True
2020-04-01 16:16:00,MRO,True
2020-04-01 15:20:00,MGM,True
2020-04-01 14:44:00,MGM,True
2020-04-01 13:44:00,MGM,True
2020-03-31 21:06:00,MGM,True
2020-03-31 15:05:00,MGM,True
2020-03-31 15:02:00,MGM,True
