2020-05-01 12:15:00,TSLA,True
2020-03-18 10:52:00,TSLA,True
2020-03-18 07:17:00,TSLA,True
2020-01-29 12:46:00,AMD,True
2020-01-29 12:05:00,AMD,True
2019-12-12 09:58:00,AMD,True
2019-10-31 11:59:00,AMD,True
2019-10-30 10:27:00,AMD,True
2019-10-30 08:02:00,AMD,True
2019-10-30 06:30:00,AMD,True
2019-10-29 10:36:00,AMD,True
2019-10-22 18:13:00,AMD,True
2019-08-22 12:34:00,AMD,True
2019-08-21 14:24:00,AMD,True
2019-08-14 15:01:00,AMD,True
2019-08-08 14:20:00,AMD,True
2019-08-08 12:48:00,AMD,True
2019-08-08 10:16:00,AMD,True
2019-06-14 13:36:00,AMD,True
2019-06-06 14:14:00,AMD,True
2019-06-06 10:10:00,AMD,True
2019-06-05 11:44:00,AMD,True
2019-06-05 10:06:00,AMD,True
2019-06-04 13:16:00,AMD,True
2019-06-03 09:36:00,AMD,True
2019-05-02 10:20:00,AMD,True
2019-05-02 10:12:00,AMD,True
2019-05-02 10:05:00,AMD,True
2019-05-01 12:01:00,AMD,True
2019-05-01 11:55:00,AMD,True
2019-05-01 09:29:00,AMD,True
2019-05-01 09:26:00,AMD,True
2019-03-06 10:55:00,AMD,True
2019-02-12 12:52:00,AMD,True
2019-02-12 07:20:00,AMD,True
2019-02-08 13:52:00,AMD,True
2019-02-08 13:49:00,AMZN,True
2019-02-08 13:44:00,AMD,True
2019-02-08 13:30:00,AMD,True
2019-02-08 13:03:00,AMD,True
2019-02-08 12:26:00,AMD,True
2019-02-06 14:25:00,AMD,True
2019-02-05 07:42:00,AMD,True
2019-01-31 09:36:00,AMD,True
2019-01-31 09:32:00,AMD,True
2018-12-18 13:47:00,AMD,True
2018-12-17 14:02:00,AMD,True
2018-12-17 11:17:00,AMD,True
