2019-09-11 07:09:00,TG,True
2019-09-04 11:33:00,TG,True
2019-08-14 09:01:00,,True
2019-05-07 21:57:00,APHA,True
2019-04-29 10:35:00,SYNL,True
2019-04-29 10:30:00,SYNL,True
2019-04-26 14:17:00,SYNL,True
2019-04-25 10:52:00,,True
2019-03-16 21:56:00,,True
2019-03-13 16:04:00,PYX,True
2019-03-13 14:48:00,PYX,True
2019-03-13 08:34:00,PYX,True
2019-03-10 15:12:00,VUZI,True
2019-03-07 19:04:00,SEEL,True
2019-03-04 11:17:00,TG,True
2019-02-27 07:24:00,CHK,True
2019-02-08 07:32:00,TG,True
2019-02-07 14:12:00,TG,True
2019-02-07 08:36:00,ACB,True
2019-01-29 15:03:00,TG,True
2019-01-29 11:40:00,VUZI,True
2019-01-27 12:16:00,TG,True
2019-01-24 17:28:00,NBEV,True
2019-01-18 12:19:00,NBEV,True
2019-01-18 11:44:00,ACB,True
