2019-10-16 16:47:00,NFLX,True
2019-06-11 11:27:00,ACHV,True
2019-06-11 11:25:00,ACHV,True
2019-05-24 13:17:00,EOLS,True
2019-05-24 13:00:00,EOLS,True
2019-05-24 08:22:00,EOLS,True
2019-05-22 16:17:00,SNPS,True
2019-05-20 14:34:00,EOLS,True
2019-05-20 13:10:00,MOTS,True
2019-05-20 12:14:00,DFRG,True
2019-05-20 09:14:00,EOLS,True
2019-05-20 01:24:00,EOLS,True
2019-05-17 16:07:00,EOLS,True
2019-05-17 10:36:00,EOLS,True
2019-05-17 10:34:00,EOLS,True
2019-05-17 10:33:00,EOLS,True
2019-05-16 15:16:00,EOLS,True
2019-05-16 15:00:00,EOLS,True
2019-05-15 13:27:00,EOLS,True
2019-05-13 14:57:00,EOLS,True
2019-05-09 10:58:00,EOLS,True
2019-05-09 10:43:00,EOLS,True
2019-05-07 10:16:00,EOLS,True
2019-05-01 15:07:00,EOLS,True
2019-05-01 13:25:00,EOLS,True
2019-05-01 13:21:00,EOLS,True
2019-05-01 11:28:00,EOLS,True
2019-05-01 10:45:00,EOLS,True
2019-04-30 19:07:00,EOLS,True
2019-04-30 17:59:00,EOLS,True
2019-04-30 17:10:00,EOLS,True
2019-04-30 17:03:00,EOLS,True
2019-04-30 16:54:00,EOLS,True
2019-04-30 16:45:00,EOLS,True
2019-04-30 16:33:00,EOLS,True
2019-04-30 16:30:00,EOLS,True
2019-04-30 16:18:00,EOLS,True
2019-04-30 16:10:00,EOLS,True
2019-04-30 16:09:00,EOLS,True
2019-04-30 16:09:00,EOLS,True
2019-04-30 15:49:00,EOLS,True
2019-04-30 13:37:00,EOLS,True
2019-04-30 13:20:00,EOLS,True
2019-04-30 11:28:00,EOLS,True
2019-04-30 10:59:00,EOLS,True
2019-04-29 13:39:00,EOLS,True
2019-04-29 09:33:00,EOLS,True
2019-04-26 12:14:00,EOLS,True
2019-04-26 09:54:00,EOLS,True
2019-04-26 09:38:00,EOLS,True
2019-04-25 16:03:00,EOLS,True
2019-04-25 16:00:00,EOLS,True
2019-04-25 11:22:00,EOLS,True
2019-04-25 09:53:00,EOLS,True
2019-04-24 10:49:00,EOLS,True
2019-04-23 14:35:00,EOLS,True
2019-04-18 14:34:00,EOLS,True
2019-04-16 14:30:00,EOLS,True
2019-04-16 10:05:00,EOLS,True
2019-04-16 09:51:00,EOLS,True
2019-04-16 08:48:00,EOLS,True
2019-04-15 12:29:00,EOLS,True
2019-04-15 11:25:00,EOLS,True
2019-04-12 13:38:00,EOLS,True
2019-04-11 10:25:00,EOLS,True
2019-04-11 09:30:00,EOLS,True
2019-04-03 12:00:00,EOLS,True
2019-04-02 13:24:00,EOLS,True
2019-03-28 14:57:00,EOLS,True
2019-03-28 13:59:00,EOLS,True
2019-03-28 12:36:00,EOLS,True
2019-03-28 11:03:00,EOLS,True
2019-03-28 10:52:00,EOLS,True
2019-03-28 10:08:00,EOLS,True
2019-03-28 10:07:00,EOLS,True
2019-03-27 14:54:00,EOLS,True
2019-03-27 12:47:00,EOLS,True
2019-03-27 11:30:00,EOLS,True
2019-03-27 11:30:00,EOLS,True
2019-03-27 11:27:00,EOLS,True
2019-03-26 23:28:00,AMD,True
2019-03-26 16:33:00,AMD,True
2019-03-26 12:07:00,AMD,True
2019-03-26 12:05:00,AMD,True
2019-03-25 12:32:00,STMP,True
2019-03-25 12:29:00,EOLS,True
2019-03-22 18:53:00,STMP,True
2019-03-21 12:12:00,STMP,True
2019-02-07 13:35:00,EOLS,True
