2020-06-13 10:11:00,TXMD,False
2020-06-13 08:45:00,TXMD,False
2020-06-12 21:40:00,TXMD,False
2020-06-12 11:12:00,TXMD,False
2020-06-12 08:14:00,TXMD,False
2020-06-11 20:40:00,TXMD,False
2020-06-11 07:23:00,TXMD,False
2020-06-10 16:17:00,TXMD,False
2020-06-10 16:03:00,TXMD,False
2020-06-10 13:30:00,TXMD,False
2020-06-10 13:29:00,TXMD,False
2020-06-10 10:24:00,TXMD,False
2020-06-10 10:14:00,TXMD,False
2020-06-10 09:58:00,TXMD,False
2020-06-09 21:04:00,TXMD,False
2020-06-09 15:18:00,TXMD,False
2020-06-09 14:41:00,TXMD,False
2020-06-09 14:37:00,TXMD,False
2020-06-09 14:31:00,TXMD,False
2020-06-09 13:38:00,TXMD,False
2020-06-09 13:24:00,TXMD,False
2020-06-09 12:28:00,TXMD,False
2020-06-09 11:33:00,TXMD,False
2020-06-09 10:39:00,TXMD,False
2020-06-09 09:53:00,TXMD,False
2020-06-09 09:50:00,TXMD,False
2020-06-09 09:36:00,TXMD,False
2020-06-09 08:15:00,TXMD,False
2020-06-09 07:00:00,TXMD,False
2020-06-09 06:59:00,TXMD,False
2020-06-08 16:45:00,TXMD,False
2020-06-08 16:32:00,TXMD,False
2020-06-08 16:21:00,TXMD,False
2020-06-08 16:20:00,TXMD,False
2020-06-08 13:41:00,TXMD,False
2020-06-08 13:25:00,TXMD,False
2020-06-08 12:42:00,TXMD,False
2020-06-08 11:57:00,TXMD,False
2020-06-08 11:15:00,TXMD,False
2020-06-08 10:00:00,TXMD,False
2020-06-05 18:38:00,TXMD,False
2020-06-05 17:03:00,TXMD,False
2020-06-05 16:02:00,TXMD,False
2020-06-05 11:12:00,TXMD,False
2020-06-05 10:20:00,TXMD,False
2020-06-04 17:15:00,TXMD,False
2020-06-04 15:47:00,TXMD,False
2020-06-04 13:56:00,TXMD,False
2020-06-04 12:07:00,TXMD,False
2020-06-03 16:29:00,TXMD,False
2020-06-03 15:47:00,TXMD,False
2020-06-03 12:33:00,TXMD,False
2020-06-03 12:28:00,TXMD,False
2020-06-03 12:27:00,TXMD,False
2020-06-03 09:30:00,TXMD,False
2020-06-02 20:53:00,TXMD,False
2020-06-02 17:33:00,TXMD,False
2020-06-02 15:54:00,TXMD,False
2020-06-02 15:25:00,TXMD,False
2020-06-02 15:22:00,TXMD,False
2020-06-02 11:12:00,TXMD,False
2020-06-02 10:03:00,TXMD,False
2020-06-02 09:38:00,TXMD,False
2020-06-01 16:54:00,TXMD,False
2020-06-01 11:56:00,TXMD,False
2020-06-01 10:05:00,TXMD,False
2020-06-01 08:51:00,TXMD,False
2020-06-01 07:07:00,TXMD,False
2020-05-29 17:35:00,TXMD,False
2020-05-29 16:36:00,TXMD,False
2020-05-29 10:56:00,TXMD,False
2020-05-28 15:42:00,TXMD,False
2020-05-28 12:56:00,TXMD,False
2020-05-28 09:47:00,TXMD,False
2020-05-28 09:43:00,TXMD,False
2020-05-27 14:41:00,TXMD,False
2020-05-27 09:52:00,TXMD,False
2020-05-26 16:42:00,TXMD,False
2020-05-26 15:33:00,TXMD,False
2020-05-26 12:08:00,TXMD,False
2020-05-26 09:39:00,TXMD,False
2020-05-26 09:23:00,TXMD,False
2020-05-23 08:48:00,TXMD,False
2020-05-22 18:12:00,TXMD,True
2020-05-22 11:01:00,TXMD,False
2020-05-22 11:00:00,TXMD,False
2020-05-22 10:19:00,TXMD,False
2020-05-22 09:49:00,TXMD,False
2020-05-21 15:16:00,TXMD,False
2020-05-21 12:32:00,TXMD,False
2020-05-20 14:41:00,TXMD,False
2020-05-20 13:13:00,TXMD,False
2020-05-20 13:00:00,TXMD,False
2020-05-19 16:09:00,TXMD,False
2020-05-19 15:51:00,TXMD,False
2020-05-19 10:50:00,TXMD,False
2020-05-19 10:22:00,TXMD,False
2020-05-19 08:59:00,TXMD,False
2020-05-19 08:58:00,TXMD,False
2020-05-18 15:42:00,TXMD,False
2020-05-18 14:00:00,TXMD,False
2020-05-18 13:23:00,TXMD,False
2020-05-18 11:06:00,TXMD,False
2020-05-18 10:23:00,TXMD,False
2020-05-18 08:31:00,TXMD,False
2020-05-18 08:27:00,TXMD,False
2020-05-18 07:38:00,TXMD,False
2020-05-16 12:20:00,TXMD,False
2020-05-15 16:24:00,TXMD,False
2020-05-15 13:55:00,TXMD,False
2020-05-15 13:45:00,TXMD,False
2020-05-14 21:14:00,TXMD,False
2020-05-14 16:02:00,TXMD,False
2020-05-14 15:53:00,TXMD,True
2020-05-14 15:44:00,TXMD,False
2020-05-14 12:01:00,TXMD,False
2020-05-14 11:07:00,TXMD,False
2020-05-14 10:20:00,TXMD,False
2020-05-14 10:07:00,TXMD,False
2020-05-14 10:06:00,TXMD,False
2020-05-14 07:00:00,TXMD,False
2020-05-13 16:25:00,TXMD,False
2020-05-13 15:50:00,TXMD,False
2020-05-13 14:21:00,TXMD,False
2020-05-13 11:18:00,TXMD,True
2020-05-13 09:41:00,TXMD,False
2020-05-13 07:53:00,TXMD,False
2020-05-13 07:49:00,TXMD,False
2020-05-13 07:42:00,TXMD,False
2020-05-12 15:46:00,TXMD,False
2020-05-11 11:42:00,TXMD,False
2020-05-11 11:40:00,ACB,False
2020-05-11 11:15:00,TXMD,False
2020-05-08 17:40:00,TXMD,False
2020-05-08 17:37:00,TXMD,False
2020-05-08 16:14:00,TXMD,False
2020-05-08 14:59:00,TXMD,True
2020-05-08 09:30:00,TXMD,False
2020-05-08 08:08:00,TXMD,False
2020-05-08 07:04:00,TXMD,False
2020-05-07 15:13:00,TXMD,False
2020-05-07 10:42:00,TXMD,False
2020-05-07 07:42:00,TXMD,False
2020-05-06 14:20:00,TXMD,False
2020-05-06 13:35:00,TXMD,False
2020-05-06 13:29:00,TXMD,False
2020-05-06 13:14:00,TXMD,False
2020-05-06 13:11:00,TXMD,False
2020-05-06 09:43:00,TXMD,False
2020-05-06 09:22:00,TXMD,False
2020-05-06 09:18:00,TXMD,False
2020-05-06 09:17:00,TXMD,False
2020-05-06 09:15:00,TXMD,False
2020-05-06 09:12:00,TXMD,False
2020-05-06 09:05:00,TXMD,False
2020-05-06 09:02:00,TXMD,False
2020-05-06 08:58:00,TXMD,False
2020-05-06 08:57:00,TXMD,False
2020-05-06 08:53:00,TXMD,False
2020-05-06 08:45:00,TXMD,False
2020-05-06 08:43:00,TXMD,False
2020-05-06 08:33:00,TXMD,False
2020-05-06 08:03:00,TXMD,False
2020-05-06 07:38:00,TXMD,False
2020-05-06 07:35:00,TXMD,False
2020-05-06 07:27:00,TXMD,False
2020-05-05 19:24:00,TXMD,False
2020-05-05 16:13:00,TXMD,False
2020-05-05 14:49:00,TXMD,False
2020-05-05 14:02:00,TXMD,False
2020-05-05 13:06:00,TXMD,False
2020-05-05 13:03:00,TXMD,False
2020-05-05 12:56:00,TXMD,False
2020-05-05 11:45:00,TXMD,False
2020-05-05 11:33:00,TXMD,False
2020-05-05 10:56:00,TXMD,True
2020-05-05 10:54:00,TXMD,False
2020-05-05 10:05:00,TXMD,False
2020-05-05 09:46:00,TXMD,False
2020-05-05 09:40:00,TXMD,False
2020-05-05 09:39:00,TXMD,False
2020-05-05 09:31:00,TXMD,False
2020-05-05 08:34:00,TXMD,False
2020-05-04 21:45:00,ACRX,False
2020-05-04 16:02:00,TXMD,False
2020-05-04 14:38:00,TXMD,False
2020-05-04 13:20:00,TXMD,False
2020-05-04 13:20:00,TXMD,False
2020-05-04 10:41:00,TXMD,False
2020-05-04 09:34:00,TXMD,False
2020-05-04 08:26:00,TXMD,False
2020-05-04 08:22:00,TXMD,False
2020-05-01 17:37:00,TXMD,False
2020-05-01 16:57:00,TXMD,False
2020-05-01 12:39:00,TXMD,False
2020-05-01 12:17:00,TXMD,False
2020-05-01 11:50:00,TXMD,False
2020-05-01 11:40:00,TXMD,False
2020-05-01 11:39:00,TXMD,False
2020-05-01 11:38:00,TXMD,False
2020-05-01 09:02:00,TXMD,False
2020-05-01 08:05:00,TXMD,False
2020-04-30 16:41:00,TXMD,False
2020-04-30 14:16:00,TXMD,False
2020-04-30 12:26:00,TXMD,False
2020-04-30 11:52:00,TXMD,False
2020-04-30 11:28:00,TXMD,False
2020-04-30 11:21:00,TXMD,False
2020-04-30 11:18:00,TXMD,False
2020-04-30 11:08:00,TXMD,False
2020-04-30 08:49:00,TXMD,False
2020-04-30 07:50:00,TXMD,False
2020-04-30 07:19:00,TXMD,False
2020-04-29 19:21:00,TXMD,False
2020-04-29 16:02:00,TXMD,False
2020-04-29 15:09:00,TXMD,False
2020-04-29 15:03:00,TXMD,False
2020-04-29 15:01:00,TXMD,False
2020-04-29 12:55:00,TXMD,False
