2020-06-12 10:06:00,EMAN,True
2020-06-11 14:39:00,VBIV,True
2020-06-11 09:27:00,VBIV,True
2020-06-10 14:58:00,VBIV,True
2020-06-10 09:47:00,VBIV,True
2020-06-09 14:58:00,VBIV,True
2020-06-09 10:58:00,VBIV,True
2020-06-05 13:27:00,VBIV,True
2020-06-05 09:09:00,VBIV,True
2020-06-03 06:58:00,VBIV,True
2020-06-02 09:56:00,VBIV,True
2020-06-01 11:38:00,SOLY,True
2020-06-01 11:35:00,VBIV,True
2020-05-29 14:13:00,VBIV,True
2020-05-29 10:16:00,VBIV,True
2020-05-28 15:58:00,VBIV,True
2020-05-27 13:26:00,VBIV,True
2020-05-27 11:00:00,VBIV,True
2020-05-27 09:57:00,VBIV,True
2020-05-26 15:02:00,VBIV,True
2020-05-26 11:14:00,VBIV,True
2020-05-22 18:36:00,VBIV,True
2020-05-22 17:06:00,VBIV,True
2020-05-22 15:36:00,VBIV,True
2020-05-22 09:41:00,VBIV,True
2020-05-21 11:47:00,VBIV,True
2020-05-20 09:35:00,VBIV,True
2020-05-20 08:06:00,VBIV,True
2020-05-19 20:13:00,VBIV,True
2020-05-19 16:06:00,VBIV,True
2020-05-19 14:41:00,VBIV,True
2020-05-19 10:11:00,VBIV,True
2020-05-18 15:45:00,VBIV,True
2020-05-18 10:43:00,ACB,True
2020-05-15 16:12:00,VBIV,True
2020-05-15 16:05:00,VBIV,True
2020-05-15 16:04:00,VBIV,True
2020-05-15 15:44:00,VBIV,True
2020-05-14 15:00:00,VBIV,True
2020-05-14 14:33:00,VBIV,True
2020-05-14 07:44:00,VBIV,True
2020-05-13 11:49:00,VBIV,True
2020-05-12 15:43:00,VBIV,True
2020-05-12 14:56:00,VBIV,True
2020-05-11 18:05:00,VBIV,True
2020-05-07 12:08:00,VBIV,True
2020-04-27 15:38:00,VBIV,True
2020-04-27 11:50:00,VBIV,True
2020-04-22 15:16:00,VBIV,True
2020-04-22 14:18:00,VBIV,True
2020-04-22 09:58:00,VBIV,True
2020-04-22 08:01:00,VBIV,True
2020-04-21 18:20:00,VBIV,True
2020-04-20 10:24:00,VBIV,True
2020-04-20 09:59:00,VBIV,True
2020-04-17 10:44:00,VBIV,True
2020-04-16 11:11:00,VBIV,True
2020-04-15 08:20:00,VBIV,True
2020-04-14 08:26:00,VBIV,True
2020-04-09 08:39:00,VBIV,True
2020-04-06 13:17:00,VBIV,True
2020-04-06 13:14:00,AKER,True
2020-04-06 10:19:00,VBIV,True
2020-04-01 07:53:00,VBIV,True
2020-03-31 09:16:00,VBIV,True
2020-03-31 09:15:00,VVUS,True
2020-03-26 11:53:00,VBIV,True
2020-03-18 16:11:00,VBIV,True
2020-03-16 13:24:00,VBIV,True
2020-03-10 15:50:00,VBIV,True
2020-03-05 09:04:00,VBIV,True
2020-03-04 16:00:00,VBIV,True
2020-03-03 11:44:00,VBIV,True
2020-03-02 09:53:00,VBIV,True
2020-02-27 18:23:00,VBIV,True
2020-02-26 17:58:00,TCON,True
2020-02-26 08:22:00,VBIV,True
2020-02-20 10:15:00,VBIV,True
2020-02-19 09:51:00,FCEL,True
2020-02-15 12:10:00,VBIV,True
2020-02-12 16:15:00,VBIV,True
2020-02-11 15:55:00,VBIV,True
2020-02-11 13:10:00,GALT,True
2020-02-10 12:15:00,TCON,True
2020-02-07 11:47:00,TCON,True
2020-02-05 16:47:00,EROS,True
2020-02-05 12:08:00,EROS,True
2020-02-04 10:11:00,TCON,True
2020-02-04 10:07:00,VBIV,True
2020-02-03 19:34:00,VBIV,True
2020-02-01 11:01:00,TSLA,True
2020-02-01 11:00:00,SOLY,True
2020-01-30 12:01:00,EROS,True
2020-01-30 11:28:00,EROS,True
2020-01-29 06:48:00,FCEL,True
2020-01-26 19:05:00,VBIV,True
2020-01-23 09:40:00,FCEL,True
2020-01-22 16:26:00,EMAN,True
2020-01-22 11:10:00,FCEL,True
2020-01-22 10:25:00,EROS,True
2020-01-22 10:10:00,FCEL,True
2020-01-21 11:27:00,FCEL,True
2020-01-17 11:54:00,FCEL,True
2020-01-16 16:22:00,TCON,True
2020-01-15 10:17:00,TCON,True
2020-01-15 09:54:00,TCON,True
2020-01-14 15:14:00,INPX,True
2020-01-14 10:27:00,INPX,True
2020-01-14 09:01:00,FCEL,True
2020-01-13 12:05:00,VBIV,True
2020-01-09 09:20:00,VBIV,True
2020-01-09 08:31:00,VBIV,True
2020-01-08 10:07:00,VBIV,True
2020-01-06 11:51:00,INPX,True
2020-01-06 10:25:00,INPX,True
2020-01-06 09:50:00,INPX,True
2020-01-06 09:21:00,INPX,True
2020-01-03 20:26:00,INPX,True
2020-01-03 11:57:00,EROS,True
2020-01-02 15:53:00,SES,True
2020-01-02 13:43:00,FCEL,True
2020-01-02 08:46:00,SES,True
2019-12-31 12:45:00,FCEL,True
2019-12-30 13:03:00,NIO,True
2019-12-30 08:18:00,FCEL,True
2019-12-27 11:58:00,FCEL,True
2019-12-27 09:36:00,VBIV,True
2019-12-26 15:54:00,FCEL,True
2019-12-26 12:39:00,FCEL,True
2019-12-13 15:26:00,FCEL,True
2019-11-20 11:42:00,FCEL,True
2019-11-20 09:12:00,FCEL,True
2019-11-19 14:49:00,AMD,True
2019-11-18 11:17:00,GALT,True
2019-11-13 11:21:00,FCEL,True
2019-11-13 11:11:00,FCEL,True
2019-11-13 10:21:00,FCEL,True
