2019-05-07 14:24:00,PRPO,True
2019-05-07 14:22:00,PRPO,True
2019-05-07 14:21:00,PRPO,True
2019-05-07 14:17:00,PRPO,True
2019-05-07 14:04:00,PRPO,True
2019-05-07 13:51:00,PRPO,True
2019-05-07 13:12:00,PRPO,True
2019-05-07 13:11:00,PRPO,True
2019-05-07 13:09:00,PRPO,True
2019-05-07 13:01:00,PRPO,True
2019-05-07 12:47:00,PRPO,True
2019-05-07 12:44:00,PRPO,True
2019-05-07 12:38:00,PRPO,True
2019-05-07 12:32:00,PRPO,True
2019-05-07 11:00:00,PRPO,True
2019-05-07 10:42:00,PRPO,True
2019-05-07 10:40:00,PRPO,True
2019-05-07 10:32:00,PRPO,True
2019-05-07 10:25:00,PRPO,True
2019-05-07 10:22:00,PRPO,True
2019-05-07 10:19:00,PRPO,True
2019-05-07 10:12:00,PRPO,True
2019-05-07 07:28:00,PRPO,True
2019-05-06 20:13:00,PRPO,True
2019-05-06 17:39:00,PRPO,True
2019-05-06 17:15:00,PRPO,True
2019-05-06 17:13:00,PRPO,True
2019-05-06 16:56:00,PRPO,True
2019-05-06 13:20:00,PRPO,True
2019-05-06 12:38:00,PRPO,True
2019-05-06 12:36:00,PRPO,True
2019-05-06 12:07:00,PRPO,True
2019-05-06 08:12:00,PRPO,True
2019-05-06 07:46:00,PRPO,True
2019-05-06 07:36:00,PRPO,True
2019-05-06 07:29:00,PRPO,True
2019-05-06 07:25:00,PRPO,True
2019-05-06 06:42:00,PRPO,True
2019-05-04 20:05:00,PRPO,True
2019-05-04 19:50:00,PRPO,True
2019-05-03 12:59:00,PRPO,True
2019-05-03 10:32:00,PRPO,True
2019-05-03 08:46:00,PRPO,True
2019-05-03 08:37:00,PRPO,True
2019-05-03 08:15:00,PRPO,True
2019-05-03 08:04:00,PRPO,True
2019-05-02 21:11:00,PRPO,True
2019-05-02 16:41:00,PRPO,True
2019-05-02 10:11:00,PRPO,True
2019-05-02 08:12:00,PRPO,True
2019-05-01 21:49:00,PRPO,True
2019-05-01 21:46:00,PRPO,True
2019-05-01 21:36:00,PRPO,True
2019-05-01 16:10:00,PRPO,True
2019-05-01 14:59:00,PRPO,True
2019-05-01 14:42:00,PRPO,True
2019-05-01 14:39:00,PRPO,True
2019-05-01 14:15:00,PRPO,True
2019-05-01 14:11:00,PRPO,True
2019-05-01 14:08:00,PRPO,True
2019-05-01 13:15:00,PRPO,True
2019-05-01 12:54:00,PRPO,True
2019-05-01 12:50:00,PRPO,True
2019-05-01 12:48:00,PRPO,True
2019-05-01 11:53:00,PRPO,True
2019-05-01 11:03:00,PRPO,True
2019-05-01 10:45:00,PRPO,True
2019-05-01 08:14:00,PRPO,True
2019-05-01 08:09:00,PRPO,True
2019-05-01 08:06:00,PRPO,True
2019-05-01 07:26:00,PRPO,True
2019-04-30 21:31:00,PRPO,True
2019-04-30 21:30:00,PRPO,True
2019-04-30 20:45:00,PRPO,True
2019-04-30 17:49:00,PRPO,True
2019-04-30 16:40:00,PRPO,True
2019-04-30 16:38:00,PRPO,True
2019-04-30 16:11:00,PRPO,True
2019-04-30 16:10:00,PRPO,True
2019-04-30 16:03:00,PRPO,True
2019-04-30 15:58:00,PRPO,True
2019-04-30 15:22:00,PRPO,True
2019-04-30 15:03:00,PRPO,True
2019-04-30 10:32:00,PRPO,True
2019-04-30 10:25:00,PRPO,True
2019-04-30 10:18:00,PRPO,True
2019-04-30 10:15:00,PRPO,True
2019-04-30 10:14:00,PRPO,True
2019-04-30 10:00:00,PRPO,True
2019-04-30 00:26:00,PRPO,True
2019-04-29 23:27:00,PRPO,True
2019-04-29 19:52:00,PRPO,True
2019-04-29 19:13:00,PRPO,True
2019-04-29 19:02:00,PRPO,True
2019-04-29 17:30:00,PRPO,True
2019-04-29 15:27:00,PRPO,True
2019-04-29 15:22:00,PRPO,True
2019-04-29 15:07:00,PRPO,True
2019-04-29 13:18:00,PRPO,True
2019-04-29 13:15:00,PRPO,True
2019-04-29 12:07:00,PRPO,True
2019-04-29 11:58:00,PRPO,True
2019-04-29 11:10:00,PRPO,True
2019-04-29 10:43:00,PRPO,True
2019-04-29 09:40:00,PRPO,True
2019-04-29 09:39:00,PRPO,True
2019-04-26 19:07:00,PRPO,True
2019-04-26 15:54:00,PRPO,True
2019-04-26 13:36:00,PRPO,True
2019-04-26 13:34:00,PRPO,True
2019-04-26 12:27:00,PRPO,True
2019-04-24 12:50:00,PRPO,True
2019-04-24 10:43:00,PRPO,True
2019-04-24 10:37:00,PRPO,True
2019-04-24 10:29:00,PRPO,True
2019-04-24 10:07:00,PRPO,True
2019-04-24 09:48:00,PRPO,True
2019-04-24 09:41:00,PRPO,True
2019-04-24 09:28:00,PRPO,True
2019-04-24 09:23:00,PRPO,True
2019-04-24 09:20:00,PRPO,True
2019-04-24 09:17:00,PRPO,True
2019-04-24 09:14:00,PRPO,True
2019-04-23 18:21:00,PRPO,True
2019-04-23 18:19:00,PRPO,True
2019-04-23 18:15:00,PRPO,True
2019-04-23 18:09:00,PRPO,True
2019-04-23 14:26:00,PRPO,True
2019-04-23 11:50:00,PRPO,True
2019-04-22 21:44:00,PRPO,True
2019-04-22 16:09:00,PRPO,True
2019-04-22 16:00:00,PRPO,True
2019-04-22 14:42:00,PRPO,True
2019-04-22 13:04:00,PRPO,True
2019-04-22 11:39:00,PRPO,True
2019-04-22 10:00:00,PRPO,True
2019-04-22 09:55:00,PRPO,True
2019-04-22 09:51:00,PRPO,True
2019-04-22 09:47:00,PRPO,True
2019-04-22 09:31:00,PRPO,True
2019-04-22 08:04:00,PRPO,True
2019-04-21 19:34:00,PRPO,True
2019-04-21 19:34:00,PRPO,True
2019-04-20 23:19:00,PRPO,True
2019-04-20 11:03:00,PRPO,True
2019-04-20 02:35:00,PRPO,True
2019-04-19 21:52:00,PRPO,True
2019-04-19 09:17:00,PRPO,True
2019-04-19 08:45:00,PRPO,True
2019-04-18 22:26:00,PRPO,True
2019-04-18 20:41:00,PRPO,True
2019-04-18 17:31:00,PRPO,True
2019-04-18 17:28:00,PRPO,True
2019-04-18 14:32:00,PRPO,True
2019-04-18 14:24:00,PRPO,True
2019-04-18 14:10:00,PRPO,True
2019-04-18 13:20:00,PRPO,True
2019-04-18 11:44:00,PRPO,True
2019-04-18 11:37:00,PRPO,True
2019-04-18 11:03:00,PRPO,True
2019-04-18 11:00:00,PRPO,True
2019-04-18 10:45:00,PRPO,True
2019-04-18 10:40:00,PRPO,True
2019-04-18 10:22:00,PRPO,True
2019-04-18 10:21:00,PRPO,True
2019-04-18 10:15:00,PRPO,True
2019-04-18 10:13:00,PRPO,True
2019-04-18 10:11:00,PRPO,True
2019-04-18 09:52:00,PRPO,True
2019-04-18 09:31:00,PRPO,True
2019-04-18 09:22:00,PRPO,True
2019-04-17 09:36:00,PRPO,True
2019-04-16 20:52:00,PRPO,True
2019-04-16 18:13:00,PRPO,True
2019-04-16 18:07:00,PRPO,True
2019-04-16 16:09:00,PRPO,True
2019-04-16 16:04:00,PRPO,True
2019-04-16 15:56:00,PRPO,True
2019-04-16 15:55:00,PRPO,True
2019-04-16 15:39:00,PRPO,True
2019-04-16 15:37:00,PRPO,True
2019-04-16 14:52:00,PRPO,True
2019-04-16 12:16:00,PRPO,True
2019-04-16 11:39:00,PRPO,True
2019-04-16 11:34:00,PRPO,True
2019-04-16 11:28:00,PRPO,True
2019-04-16 10:59:00,PRPO,True
2019-04-16 10:54:00,PRPO,True
2019-04-16 10:45:00,PRPO,True
2019-04-16 10:41:00,PRPO,True
2019-04-16 10:36:00,PRPO,True
2019-04-16 10:30:00,PRPO,True
2019-04-16 10:25:00,PRPO,True
2019-04-16 10:12:00,PRPO,True
2019-04-16 10:03:00,PRPO,True
2019-04-16 10:02:00,PRPO,True
2019-04-16 09:36:00,PRPO,True
2019-04-16 09:20:00,PRPO,True
2019-04-16 09:15:00,PRPO,True
2019-04-16 09:00:00,PRPO,True
2019-04-16 08:50:00,PRPO,True
2019-04-16 08:43:00,PRPO,True
2019-04-15 22:53:00,PRPO,True
2019-04-15 16:22:00,PRPO,True
2019-04-15 16:16:00,PRPO,True
2019-04-15 15:59:00,PRPO,True
2019-04-15 15:55:00,PRPO,True
2019-04-15 15:43:00,PRPO,True
2019-04-15 13:47:00,PRPO,True
2019-04-15 09:07:00,PRPO,True
2019-04-15 08:58:00,PRPO,True
2019-04-14 13:33:00,PRPO,True
2019-04-13 11:50:00,PRPO,True
2019-04-12 14:09:00,PRPO,True
2019-04-11 16:42:00,PRPO,True
2019-04-10 17:38:00,PRPO,True
2019-04-10 10:35:00,PRPO,True
2019-04-09 18:44:00,PRPO,True
2019-04-09 16:11:00,PRPO,True
2019-04-09 14:35:00,PRPO,True
2019-04-09 13:26:00,PRPO,True
2019-04-09 13:13:00,PRPO,True
2019-04-09 13:00:00,PRPO,True
2019-04-09 12:57:00,PRPO,True
2019-04-09 11:35:00,PRPO,True
2019-04-09 11:09:00,PRPO,True
2019-04-08 18:25:00,PRPO,True
2019-04-08 17:15:00,PRPO,True
2019-04-08 14:15:00,PRPO,True
2019-04-08 14:12:00,PRPO,True
2019-04-08 12:52:00,PRPO,True
2019-04-08 12:51:00,PRPO,True
2019-04-03 10:44:00,PRPO,True
2019-04-03 09:39:00,PRPO,True
2019-03-05 08:58:00,PRPO,True
2019-03-05 08:11:00,PRPO,True
2019-03-05 08:07:00,PRPO,True
2019-03-05 07:57:00,PRPO,True
2019-03-05 04:26:00,PRPO,True
2019-03-03 21:14:00,PRPO,True
2019-03-03 14:36:00,PRPO,True
2019-02-24 16:14:00,PRPO,True
2019-02-23 00:08:00,PRPO,True
2019-02-22 09:29:00,PRPO,True
2019-02-21 16:33:00,PRPO,True
2019-02-19 07:05:00,PRPO,True
