2019-04-02 14:05:00,PCG,False
2019-04-01 13:48:00,NXPI,True
2019-03-28 16:24:00,PCG,False
2019-03-28 16:22:00,PCG,False
2019-03-27 15:31:00,PCG,False
2019-03-27 14:43:00,PCG,False
2019-03-27 14:37:00,PCG,False
2019-03-27 14:36:00,PCG,False
2019-03-27 13:18:00,PCG,False
2019-03-27 13:13:00,PCG,False
2019-03-27 13:08:00,PCG,False
2019-03-27 13:02:00,PCG,False
2019-03-26 17:08:00,PCG,False
2019-03-26 17:03:00,PCG,False
2019-03-25 15:06:00,PCG,False
2019-03-25 12:02:00,PCG,False
2019-03-25 11:54:00,PCG,False
2019-03-25 11:30:00,PCG,False
2019-03-25 10:25:00,PCG,False
2019-03-19 20:30:00,PCG,False
2019-03-19 15:50:00,PCG,False
2019-03-17 15:42:00,PCG,False
2019-03-13 16:55:00,PCG,False
2019-03-11 19:03:00,PCG,False
2019-03-11 19:02:00,PCG,False
2019-03-11 18:47:00,PCG,False
2019-03-11 15:02:00,PCG,False
2019-03-11 11:59:00,PCG,False
2019-03-08 16:18:00,PCG,False
2019-03-08 01:45:00,PCG,False
2019-03-07 18:47:00,PCG,False
2019-03-07 17:07:00,PCG,False
2019-03-07 03:38:00,PCG,False
2019-03-06 16:32:00,PCG,False
2019-03-05 18:22:00,PCG,False
2019-03-05 16:23:00,PCG,False
2019-03-04 22:45:00,PCG,False
2019-03-04 19:05:00,PCG,False
2019-03-01 16:36:00,PCG,False
2019-03-01 16:35:00,PCG,False
2019-03-01 14:48:00,PCG,False
2019-03-01 14:47:00,PCG,False
2019-03-01 14:41:00,PCG,False
2019-03-01 14:06:00,PCG,False
2019-03-01 03:33:00,PCG,False
2019-03-01 03:32:00,PCG,False
2019-03-01 02:16:00,PCG,False
2019-02-28 20:44:00,PCG,False
2019-02-28 15:47:00,PCG,False
2019-02-28 09:58:00,PCG,False
2019-02-28 09:51:00,PCG,False
2019-02-28 09:47:00,PCG,False
2019-02-28 09:12:00,PCG,False
2019-02-28 09:11:00,PCG,False
2019-02-28 09:08:00,PCG,False
2019-02-28 03:22:00,PCG,False
2019-02-28 03:04:00,PCG,False
2019-02-27 23:35:00,PCG,False
2019-02-27 23:35:00,PCG,False
2019-02-27 20:52:00,PCG,False
2019-02-27 17:13:00,PCG,False
