2019-09-11 16:34:00,TLRD,True
2019-09-11 14:15:00,MTCH,False
2019-09-11 13:06:00,FSLY,False
2019-09-11 11:23:00,G,False
2019-09-11 11:18:00,FGP,True
2019-09-11 11:10:00,JD,False
2019-09-11 11:10:00,JD,False
2019-09-11 10:44:00,FSLY,False
2019-09-11 10:41:00,GME,True
2019-09-10 23:42:00,GME,True
2019-09-10 21:42:00,GME,True
2019-09-10 19:53:00,JD,False
2019-09-10 16:33:00,GME,True
2019-09-10 16:20:00,GME,True
2019-09-10 15:31:00,CMCSA,False
2019-09-10 15:19:00,MTCH,False
2019-09-10 15:16:00,JBLU,False
2019-09-10 14:24:00,FSLY,False
2019-09-10 13:15:00,FSLY,False
2019-09-10 13:06:00,GME,True
2019-09-10 12:49:00,MTCH,False
2019-09-10 10:11:00,TLRD,True
2019-09-10 09:36:00,MTCH,False
2019-09-10 09:34:00,JD,False
2019-09-09 11:14:00,TLRD,True
2019-09-06 23:32:00,JD,False
2019-09-06 15:16:00,AGEN,True
2019-09-06 14:18:00,MTCH,False
2019-09-06 13:47:00,AGEN,True
2019-09-06 13:10:00,JD,False
2019-09-05 21:04:00,BBBY,False
2019-09-05 20:54:00,JD,False
2019-09-05 20:36:00,PANW,False
2019-09-05 19:39:00,GME,True
2019-09-05 19:34:00,UVE,False
2019-09-05 19:30:00,JD,False
2019-09-05 14:32:00,JD,False
2019-09-05 11:06:00,GME,True
2019-09-05 11:01:00,MTCH,False
2019-09-04 17:24:00,PINC,False
2019-09-04 16:55:00,BBBY,False
2019-09-03 21:13:00,JD,False
2019-09-03 21:08:00,JD,False
2019-09-03 17:20:00,CRON,False
2019-09-03 17:07:00,F,False
2019-09-03 17:03:00,GME,True
2019-09-03 12:31:00,JD,False
2019-09-03 10:38:00,TEVA,False
2019-09-03 10:07:00,BAC,False
2019-08-30 20:00:00,JD,False
2019-08-30 18:18:00,SEAC,True
2019-08-30 11:13:00,JD,False
2019-08-30 10:14:00,JD,False
2019-08-30 10:08:00,UVE,False
2019-08-29 20:45:00,JD,False
2019-08-29 20:42:00,JD,False
2019-08-29 20:38:00,JD,False
2019-08-29 20:22:00,BAC,False
2019-08-29 16:32:00,BAC,False
2019-08-29 16:13:00,BAC,False
2019-08-29 15:52:00,HRB,False
2019-08-29 15:48:00,BAC,False
2019-08-29 15:41:00,BAC,False
2019-08-29 13:17:00,TEVA,False
2019-08-29 13:12:00,MO,False
2019-08-29 13:10:00,MO,False
2019-08-29 12:31:00,MO,False
2019-08-29 12:30:00,MO,False
2019-08-29 12:26:00,FANH,False
2019-08-29 11:00:00,AGEN,True
2019-08-29 10:57:00,GME,True
2019-08-29 10:50:00,JD,False
2019-08-29 10:21:00,ZNGA,False
2019-08-29 09:51:00,JD,False
2019-08-29 09:50:00,JD,False
2019-08-29 07:01:00,JD,False
2019-08-28 16:05:00,JD,False
2019-08-28 16:04:00,UVE,False
2019-08-28 11:18:00,CRON,False
2019-08-28 11:03:00,JD,False
2019-08-28 10:59:00,GME,True
2019-08-28 10:49:00,JD,False
2019-08-28 10:29:00,ZNGA,False
2019-08-27 22:14:00,LCI,False
2019-08-27 22:08:00,LCI,False
2019-08-27 22:03:00,LCI,False
2019-08-27 21:59:00,LCI,False
2019-08-27 20:25:00,JD,False
2019-08-27 19:23:00,JD,False
2019-08-27 19:08:00,BAC,False
2019-08-27 19:03:00,UVE,False
2019-08-27 18:29:00,TEVA,False
2019-08-27 18:24:00,CRON,False
2019-08-27 18:07:00,GME,True
2019-08-27 18:06:00,GME,True
2019-08-27 18:02:00,AGEN,True
2019-08-27 17:51:00,ANGI,True
2019-08-27 17:50:00,WLL,True
2019-08-27 16:22:00,ZNGA,False
2019-08-27 14:37:00,ZNGA,False
2019-08-27 12:18:00,PINC,False
2019-08-27 10:20:00,BAC,False
2019-08-27 10:18:00,PINC,False
2019-08-27 07:36:00,PDD,False
2019-08-27 07:32:00,ZNGA,False
2019-08-23 20:40:00,ZNGA,False
2019-08-23 20:06:00,ZNGA,False
2019-08-23 11:56:00,ZNGA,False
2019-08-23 11:22:00,INTC,False
2019-08-22 17:14:00,ZNGA,False
2019-08-22 16:11:00,UVE,False
2019-08-21 14:41:00,GME,True
2019-08-12 11:12:00,SBUX,False
2019-08-09 22:16:00,SBUX,False
2019-08-09 18:23:00,MU,False
2019-08-09 18:18:00,SBUX,False
2019-08-09 18:17:00,SBUX,False
2019-08-08 19:36:00,MU,False
2019-08-08 19:26:00,AGEN,True
2019-08-08 19:24:00,,True
2019-08-08 19:04:00,SBUX,False
2019-08-08 18:49:00,SBUX,False
2019-08-08 18:47:00,SBUX,False
2019-08-08 18:44:00,SBUX,False
2019-08-08 15:29:00,SBUX,False
2019-08-08 15:26:00,MU,False
2019-08-08 11:55:00,AGEN,True
2019-08-07 09:47:00,SBUX,False
2019-08-06 20:44:00,SBUX,False
2019-08-06 16:03:00,SBUX,False
2019-08-02 12:42:00,MCEP,True
2019-08-01 10:59:00,NCTY,True
2019-07-31 13:51:00,FGP,True
2019-07-30 14:57:00,AVGR,True
2019-07-29 22:19:00,SINT,True
2019-07-29 21:10:00,AVGR,True
2019-07-29 20:22:00,AVGR,True
2019-07-29 20:14:00,AVGR,True
2019-07-29 14:31:00,SINT,True
2019-07-29 11:10:00,AVGR,True
2019-07-29 10:12:00,AVGR,True
2019-07-28 17:36:00,AVGR,True
2019-07-26 14:24:00,AVGR,True
2019-07-24 15:52:00,TRCH,True
2019-07-24 09:41:00,TRCH,True
2019-07-23 17:20:00,TRCH,True
2019-07-23 15:00:00,TRCH,True
2019-07-23 07:03:00,ADXS,True
2019-07-22 15:59:00,ADXS,True
2019-07-22 14:26:00,ADXS,True
2019-07-22 13:50:00,APDN,True
2019-07-22 11:54:00,ADXS,True
2019-07-18 23:01:00,TRNX,True
2019-07-18 22:42:00,TRNX,True
2019-07-18 18:43:00,TRNX,True
2019-07-18 18:23:00,OTLK,True
2019-07-18 12:28:00,JAGX,True
2019-07-18 10:08:00,TRNX,True
2019-07-18 07:57:00,JAGX,True
2019-07-18 07:52:00,JAGX,True
2019-07-17 13:02:00,JAGX,True
2019-07-16 20:19:00,SLS,True
2019-07-16 19:53:00,SLS,True
2019-07-16 13:37:00,SLS,True
2019-07-15 20:23:00,EYEN,True
2019-07-15 19:14:00,CAPR,False
2019-07-15 12:02:00,CNAT,True
2019-07-15 05:19:00,URG,True
2019-07-14 17:54:00,URG,True
2019-07-13 19:37:00,URG,True
2019-07-13 19:28:00,URG,True
2019-07-13 08:58:00,CNAT,True
2019-07-12 17:08:00,URG,True
2019-07-12 16:44:00,EYEN,True
2019-07-12 15:41:00,EYEN,True
2019-07-12 15:37:00,CNAT,True
2019-07-12 15:33:00,CNAT,True
2019-07-12 12:30:00,CNAT,True
2019-07-11 20:26:00,CNAT,True
2019-07-11 15:51:00,UAVS,True
2019-07-11 15:05:00,CNAT,True
2019-07-11 13:06:00,CNAT,True
2019-07-11 12:52:00,UAVS,True
2019-07-11 10:40:00,ATIS,True
2019-07-11 08:36:00,SUNW,True
2019-07-11 07:33:00,ATIS,True
2019-07-11 07:10:00,TBLT,True
2019-07-10 16:06:00,ATIS,True
2019-07-10 14:28:00,SUNW,True
2019-07-10 14:28:00,TBLT,True
2019-07-10 14:09:00,ATIS,True
2019-07-10 14:07:00,ATIS,True
2019-07-10 14:03:00,AST,True
2019-07-10 10:06:00,OBLN,True
2019-07-10 09:55:00,TBLT,True
2019-07-09 21:10:00,TRNX,True
2019-07-09 20:37:00,CGIX,True
2019-07-09 18:47:00,TRNX,True
2019-07-09 18:44:00,TRNX,True
2019-07-09 18:07:00,TRNX,True
2019-07-09 17:55:00,CNAT,True
2019-07-09 17:43:00,SUNW,True
2019-07-09 17:08:00,ARC,True
2019-07-09 17:06:00,IFRX,True
2019-07-09 15:30:00,TRNX,True
2019-07-09 13:11:00,SUNW,True
2019-07-09 11:37:00,ARC,True
2019-07-09 09:57:00,SUNW,True
2019-07-09 09:46:00,CGIX,True
2019-07-08 18:34:00,CGIX,True
2019-07-08 17:48:00,BPMX,True
2019-07-08 17:36:00,DPW,True
2019-07-05 20:09:00,SLS,True
2019-07-03 06:05:00,SVRA,True
2019-07-01 09:45:00,SRNE,True
2019-06-26 09:41:00,EDNT,True
2019-06-24 21:01:00,FCEL,True
2019-06-24 20:53:00,HSGX,True
2019-06-21 17:53:00,FCEL,True
2019-06-20 16:37:00,GHSI,True
2019-06-20 16:15:00,ECOR,True
2019-06-20 12:01:00,ECOR,True
2019-06-19 16:25:00,ESTR,True
2019-06-18 15:19:00,CNTF,True
2019-06-18 15:06:00,MOXC,True
2019-06-18 13:34:00,VERB,True
2019-06-18 13:05:00,VERB,True
2019-06-18 11:23:00,CNTF,True
2019-06-18 10:42:00,VSTM,True
2019-06-18 10:33:00,APVO,True
2019-06-18 10:31:00,APVO,True
2019-06-18 10:06:00,VSTM,True
2019-06-17 18:23:00,MOXC,True
2019-06-17 18:15:00,VSTM,True
2019-06-17 18:05:00,VSTM,True
2019-06-17 11:29:00,AFH,True
2019-06-14 14:13:00,MOXC,True
2019-06-14 14:07:00,AFH,True
2019-06-12 17:30:00,XBIO,True
2019-06-12 17:22:00,TXMD,True
2019-06-11 15:01:00,XBIO,True
2019-06-07 16:53:00,CTHR,True
2019-06-05 16:36:00,CEI,True
2019-06-05 15:03:00,CEI,True
2019-06-04 12:19:00,CWBR,True
2019-06-03 19:52:00,AREX,True
2019-06-01 07:59:00,MYT,True
2019-05-31 14:15:00,MYT,True
2019-05-31 10:47:00,MYT,True
2019-05-28 17:00:00,ONCS,True
2019-05-28 16:15:00,ONCS,True
2019-05-28 16:14:00,ONCS,True
2019-05-24 14:30:00,ONVO,True
2019-05-24 14:28:00,BIOC,True
2019-05-24 12:56:00,BIOC,True
2019-05-22 12:47:00,CODX,True
2019-05-16 10:39:00,CLIR,True
2019-05-09 18:03:00,NVCN,True
2019-05-09 18:00:00,NVCN,True
2019-05-07 19:05:00,FPAY,True
2019-05-01 21:57:00,VERB,True
2019-04-24 16:54:00,QHC,True
2019-04-18 19:42:00,AKRX,True
2019-04-18 19:39:00,AKRX,True
2019-04-18 19:35:00,TRNX,True
2019-04-17 20:55:00,TRNX,True
2019-04-16 17:51:00,TRNX,True
2019-04-16 16:02:00,TRNX,True
2019-04-16 15:30:00,TRNX,True
2019-04-16 14:24:00,TRNX,True
2019-04-16 12:30:00,TRNX,True
2019-04-16 08:30:00,TRNX,True
2019-04-16 08:29:00,TRNX,True
2019-04-15 21:08:00,TRNX,True
2019-04-15 20:14:00,TRNX,True
2019-04-15 20:09:00,TRNX,True
2019-04-15 20:02:00,TRNX,True
2019-04-15 16:40:00,TRNX,True
2019-04-15 12:43:00,PIXY,True
2019-04-15 10:56:00,TRNX,True
2019-04-15 10:54:00,VIVE,True
2019-04-15 09:38:00,TRNX,True
2019-04-15 09:19:00,GRNQ,True
2019-04-15 08:45:00,TRNX,True
2019-04-15 08:43:00,WISA,True
2019-04-15 08:06:00,TRNX,True
2019-04-15 07:54:00,TRNX,True
2019-04-14 23:31:00,TRNX,True
2019-04-14 22:45:00,TRNX,True
2019-04-14 22:42:00,TRNX,True
2019-04-14 22:28:00,TRNX,True
2019-04-14 22:02:00,TRNX,True
2019-04-14 21:23:00,TRNX,True
2019-04-14 21:11:00,TRNX,True
2019-04-14 21:10:00,TRNX,True
2019-04-14 21:00:00,TRNX,True
2019-04-14 20:27:00,TRNX,True
2019-04-14 20:06:00,TRNX,True
2019-04-14 19:27:00,TRNX,True
2019-04-14 14:18:00,TRNX,True
2019-04-13 23:01:00,TRNX,True
2019-04-13 22:52:00,BRS,True
2019-04-13 21:51:00,TRNX,True
2019-04-13 21:28:00,TRNX,True
2019-04-13 17:42:00,TRNX,True
2019-04-13 00:20:00,TRNX,True
2019-04-13 00:07:00,TRNX,True
2019-04-12 23:25:00,TRNX,True
2019-04-12 22:36:00,TRNX,True
2019-04-12 22:35:00,TRNX,True
2019-04-12 22:26:00,TRNX,True
2019-04-12 20:25:00,TRNX,True
2019-04-12 20:24:00,TRNX,True
2019-04-12 19:42:00,TRNX,True
2019-04-12 15:20:00,TRNX,True
2019-04-12 13:34:00,IMRN,True
2019-04-12 13:24:00,TRNX,True
2019-04-12 09:40:00,TRNX,True
2019-04-11 19:31:00,TRNX,True
2019-04-11 19:20:00,TRNX,True
2019-04-11 19:02:00,TRNX,True
2019-04-11 18:26:00,TRNX,True
2019-04-11 17:07:00,TRNX,True
2019-04-11 17:04:00,TRNX,True
2019-04-11 16:55:00,TRNX,True
2019-04-11 16:42:00,TRNX,True
2019-04-11 15:27:00,UUUU,True
2019-04-11 14:10:00,HSGX,True
2019-04-11 14:06:00,HSGX,True
2019-04-11 10:09:00,HSGX,True
2019-04-10 16:21:00,SLS,True
2019-04-10 15:10:00,VTL,True
2019-04-10 14:55:00,HSGX,True
2019-04-10 09:45:00,HSGX,True
2019-04-09 18:10:00,HSGX,True
2019-04-09 18:09:00,BLPH,True
2019-04-09 16:19:00,HSGX,True
2019-04-08 17:07:00,BLPH,True
2019-04-08 16:51:00,BLPH,True
2019-04-08 11:40:00,BLPH,True
2019-04-05 18:21:00,AMRS,True
2019-04-05 17:43:00,SEEL,True
2019-04-05 17:40:00,ZSAN,True
2019-04-05 15:24:00,TRNX,True
2019-04-05 14:39:00,ZSAN,True
2019-04-05 12:57:00,AEHR,True
2019-04-05 11:18:00,REPH,True
2019-04-05 10:48:00,SEEL,True
2019-04-05 10:38:00,AMRS,True
2019-04-05 10:21:00,SEEL,True
2019-04-05 10:00:00,AMRS,True
2019-04-05 09:50:00,SEEL,True
2019-04-05 09:46:00,AMRS,True
2019-04-05 09:43:00,REPH,True
2019-04-04 21:18:00,SEEL,True
2019-04-04 21:04:00,SEEL,True
2019-04-04 20:26:00,TRNX,True
2019-04-04 20:22:00,TRNX,True
2019-04-04 19:17:00,SEEL,True
2019-04-04 15:00:00,AMRS,True
2019-04-04 14:55:00,REPH,True
2019-04-04 14:36:00,BRS,True
2019-04-04 13:52:00,TRNX,True
2019-04-04 12:04:00,AMRS,True
2019-04-04 12:02:00,REPH,True
2019-04-03 21:36:00,VVPR,True
2019-04-03 20:42:00,MARA,True
2019-04-03 20:35:00,MARA,True
2019-04-03 17:33:00,MARA,True
2019-04-03 16:48:00,MARA,True
2019-04-03 16:45:00,MARA,True
2019-04-03 16:19:00,VVPR,True
2019-04-03 14:51:00,TRNX,True
2019-04-02 16:01:00,PRTO,True
2019-04-02 15:14:00,CBL,True
2019-04-02 14:16:00,YRIV,True
2019-04-02 13:22:00,AQB,True
2019-04-02 09:12:00,FT,True
2019-04-01 19:29:00,YRIV,True
2019-04-01 18:12:00,YRIV,True
2019-04-01 13:36:00,ARCI,True
2019-03-29 11:26:00,CRMD,False
2019-03-29 11:25:00,CRMD,False
2019-03-28 16:42:00,MYT,True
2019-03-28 15:24:00,CRMD,False
2019-03-28 15:03:00,CRMD,False
2019-03-28 14:48:00,CRMD,False
2019-03-28 14:47:00,CRMD,False
2019-03-28 13:44:00,CRMD,False
2019-03-28 13:20:00,CRMD,False
2019-03-28 11:32:00,CRMD,False
2019-03-28 11:14:00,CRMD,False
2019-03-28 10:24:00,CRMD,False
2019-03-28 09:59:00,CRMD,False
2019-03-28 09:59:00,CRMD,False
2019-03-28 09:56:00,CRMD,False
2019-03-28 09:56:00,CRMD,False
2019-03-28 09:55:00,CRMD,False
2019-03-28 08:22:00,CRMD,False
2019-03-27 22:24:00,CRMD,False
2019-03-27 22:21:00,CRMD,False
2019-03-27 22:11:00,CRMD,False
2019-03-27 22:07:00,CRMD,False
2019-03-27 22:00:00,CRMD,False
2019-03-27 21:54:00,CRMD,False
2019-03-27 21:46:00,CRMD,False
2019-03-27 21:31:00,CRMD,False
2019-03-27 20:22:00,CRMD,False
2019-03-27 16:55:00,OXBR,True
2019-03-27 15:48:00,OXBR,True
2019-03-27 15:01:00,CRMD,False
2019-03-27 14:12:00,CRMD,False
2019-03-27 10:09:00,CRMD,False
2019-03-27 10:03:00,CRMD,False
2019-03-27 09:55:00,OXBR,True
2019-03-27 08:40:00,CRMD,False
2019-03-27 08:01:00,BLRX,True
2019-03-27 06:14:00,GNMX,True
2019-03-26 21:41:00,CRMD,False
2019-03-26 19:51:00,CRMD,False
2019-03-26 17:25:00,CRMD,False
2019-03-26 15:46:00,CRMD,False
2019-03-26 15:28:00,CRMD,False
2019-03-26 15:02:00,CRMD,False
2019-03-26 14:59:00,CRMD,False
2019-03-26 14:37:00,NCTY,False
2019-03-26 14:21:00,OXBR,True
2019-03-26 10:16:00,NCTY,True
2019-03-25 18:44:00,JASN,True
2019-03-25 15:34:00,JASN,True
2019-03-25 11:04:00,IMMP,True
2019-03-22 16:17:00,IMMP,True
2019-03-22 14:09:00,IMMP,True
2019-03-22 13:16:00,IMMP,True
2019-03-22 13:03:00,IMMP,True
2019-03-22 10:25:00,IMMP,True
2019-03-22 06:52:00,LMFA,True
2019-03-21 15:27:00,VXRT,True
2019-03-21 15:10:00,VXRT,True
2019-03-21 15:04:00,VXRT,True
2019-03-21 14:05:00,ARPO,True
2019-03-21 14:05:00,ARPO,True
2019-03-21 10:05:00,VXRT,True
2019-03-21 10:02:00,TYHT,False
2019-03-21 09:37:00,TYHT,True
2019-03-21 09:36:00,AVGR,True
2019-03-21 09:00:00,TYHT,True
2019-03-21 07:40:00,CLD,True
2019-03-21 07:15:00,AVGR,True
2019-03-21 07:12:00,TYHT,True
2019-03-20 17:28:00,TYHT,True
2019-03-20 17:18:00,AVGR,True
2019-03-20 17:08:00,AVGR,True
2019-03-20 15:49:00,TYHT,True
2019-03-19 16:22:00,YOGA,True
2019-03-19 13:27:00,GNMX,True
2019-03-18 20:10:00,OBLN,True
2019-03-18 19:10:00,LMFA,True
2019-03-18 18:02:00,SNSS,True
2019-03-18 16:18:00,LMFA,True
2019-03-18 15:49:00,LMFA,True
2019-03-14 15:06:00,KTOV,True
2019-03-14 14:23:00,TNXP,True
2019-03-14 09:24:00,TNXP,True
2019-03-14 08:04:00,LPCN,True
2019-03-13 18:48:00,LPCN,True
2019-03-13 15:46:00,LPCN,True
2019-03-13 10:11:00,PAVM,True
2019-03-13 10:10:00,MYND,True
2019-03-12 13:43:00,TENX,True
2019-03-12 09:34:00,AFH,True
2019-03-12 08:28:00,TENX,True
2019-03-11 18:20:00,SELB,True
2019-03-11 18:14:00,SBOT,True
2019-03-11 18:09:00,TENX,True
2019-03-11 15:16:00,SELB,True
2019-03-11 15:12:00,SBOT,True
2019-03-11 13:49:00,TENX,True
2019-03-11 10:10:00,TENX,True
2019-03-08 19:17:00,SELB,True
2019-03-08 19:07:00,PXS,True
2019-03-08 18:25:00,SELB,True
2019-03-08 10:30:00,SELB,True
2019-03-07 17:47:00,SEEL,True
2019-03-07 13:21:00,SEEL,True
2019-03-07 13:16:00,FPAY,True
2019-03-07 09:57:00,FPAY,True
2019-03-07 04:51:00,FPAY,True
2019-03-06 11:56:00,KOSS,True
2019-03-05 17:19:00,AGRX,True
2019-03-05 17:18:00,FPAY,True
2019-03-05 17:17:00,CCCL,True
2019-03-05 11:54:00,FPAY,True
2019-03-04 17:10:00,XBIO,True
2019-03-04 11:00:00,AGRX,True
2019-03-02 12:45:00,VTL,True
2019-02-28 16:14:00,SINT,True
2019-02-28 16:13:00,SINT,True
2019-02-28 16:12:00,CYTR,True
2019-02-28 13:57:00,GNCA,True
2019-02-28 13:56:00,ALIM,True
2019-02-28 07:52:00,RLM,True
2019-02-28 07:50:00,GNCA,True
2019-02-26 14:15:00,BIOL,True
2019-02-25 15:28:00,CJJD,True
2019-02-21 20:44:00,PTX,True
2019-02-15 18:37:00,ACRX,True
2019-02-15 12:00:00,ACRX,True
2019-02-14 13:20:00,OTLK,True
2019-02-14 06:48:00,ZSAN,True
2019-02-13 16:01:00,ZSAN,True
2019-02-13 10:55:00,ZSAN,True
2019-02-12 17:47:00,HBP,True
2019-02-12 17:46:00,CFMS,True
2019-02-12 17:45:00,CFMS,True
2019-02-12 17:44:00,AGRX,True
2019-02-08 11:41:00,SNNA,True
2019-02-08 11:08:00,CHEK,True
2019-02-08 10:16:00,CLSD,True
2019-02-07 13:37:00,MLNT,True
2019-02-07 12:41:00,MLNT,True
2019-02-07 11:35:00,PULM,True
2019-02-07 09:39:00,PULM,True
2019-02-06 15:17:00,TRIL,True
2019-02-06 10:22:00,SEEL,True
2019-02-06 10:21:00,MARPS,True
2019-02-05 16:03:00,YRIV,True
2019-02-05 14:41:00,YRIV,True
2019-02-05 13:29:00,RBZ,True
2019-02-05 09:54:00,NXE,True
2019-02-05 09:49:00,RHE,True
2019-02-05 09:42:00,SN,True
2019-02-05 09:18:00,TTNP,True
2019-02-04 18:13:00,SN,True
2019-02-04 17:38:00,SN,True
2019-02-04 15:38:00,NXE,True
2019-02-04 10:53:00,RBZ,True
2019-02-04 10:44:00,NNDM,True
2019-02-04 10:43:00,MLNT,True
2019-02-04 09:54:00,CODX,True
2019-02-04 09:46:00,CANF,True
2019-02-04 09:43:00,SN,True
2019-02-04 09:42:00,SN,True
2019-02-04 09:42:00,CANF,True
2019-02-01 11:46:00,MICT,True
2019-02-01 11:33:00,ACHV,True
2019-02-01 11:02:00,OBLN,True
2019-02-01 10:47:00,APVO,True
2019-02-01 10:18:00,CTXR,True
2019-02-01 09:51:00,CETX,True
