2019-08-22 14:56:00,TLRY,True
2019-08-22 13:32:00,TLRY,True
2019-08-22 13:24:00,TLRY,True
2019-08-22 13:18:00,TLRY,True
2019-08-22 13:11:00,EROS,True
2019-08-22 12:58:00,TLRY,True
2019-08-22 11:44:00,JMIA,True
2019-08-21 22:54:00,EROS,True
2019-08-21 15:50:00,EROS,True
2019-08-21 14:52:00,EROS,True
2019-08-20 14:53:00,EROS,True
2019-08-20 14:14:00,EROS,True
2019-08-19 19:45:00,,True
2019-08-19 11:07:00,EROS,True
2019-08-19 11:06:00,EROS,True
2019-08-19 11:02:00,EROS,True
2019-08-16 15:55:00,EROS,True
2019-08-16 11:45:00,EROS,True
2019-08-09 17:27:00,FVRR,True
2019-08-09 17:00:00,FVRR,True
2019-08-09 12:49:00,X,True
2019-08-09 12:35:00,FVRR,True
2019-08-07 16:24:00,X,True
2019-08-07 14:17:00,CHK,True
2019-08-07 13:59:00,CHK,True
2019-08-07 13:49:00,FVRR,True
2019-08-06 18:19:00,FIT,True
2019-08-06 17:31:00,FVRR,True
2019-07-31 16:00:00,FIT,True
2019-07-29 16:30:00,FIT,True
2019-07-29 16:04:00,FIT,True
2019-07-29 14:45:00,FIT,True
2019-07-29 10:53:00,FIT,True
2019-07-28 08:51:00,FIT,True
2019-07-26 11:15:00,,True
2019-07-24 15:39:00,FIT,True
2019-07-24 14:52:00,FIT,True
2019-07-21 11:18:00,FIT,True
2019-07-17 14:04:00,FIT,True
2019-07-15 15:17:00,,True
2019-07-12 14:34:00,FIT,True
2019-07-02 11:58:00,FIT,True
2019-07-01 23:03:00,MSFT,True
2019-07-01 21:15:00,FIT,True
2019-07-01 15:58:00,FIT,True
2019-07-01 14:46:00,FIT,True
2019-07-01 11:47:00,FIT,True
2019-07-01 11:22:00,FIT,True
2019-07-01 11:07:00,FIT,True
2019-07-01 07:35:00,FIT,True
2019-06-30 15:04:00,FIT,True
2019-06-30 11:15:00,X,True
2019-06-29 07:52:00,X,True
2019-06-29 07:52:00,FIT,True
2019-06-29 02:02:00,FIT,True
2019-06-24 05:57:00,FIT,True
2019-06-21 19:21:00,FIT,True
2019-06-20 14:02:00,FIT,True
2019-06-20 13:59:00,FIT,True
2019-06-20 12:53:00,FIT,True
2019-06-19 15:47:00,FIT,True
2019-06-19 15:22:00,X,True
2019-06-19 13:43:00,X,True
2019-06-18 10:07:00,X,True
2019-06-17 15:40:00,FIT,True
2019-06-17 14:27:00,FIT,True
2019-06-17 14:17:00,FIT,True
2019-06-17 14:07:00,FIT,True
2019-06-17 11:42:00,FIT,True
2019-06-17 10:50:00,X,True
2019-06-15 18:22:00,FVRR,True
2019-06-14 17:40:00,X,True
2019-06-14 17:17:00,IQ,True
2019-06-14 11:22:00,FIT,True
2019-06-13 23:11:00,X,True
2019-06-13 12:10:00,FIT,True
2019-06-13 00:48:00,FIT,True
2019-06-12 15:18:00,FIT,True
2019-06-12 13:25:00,FIT,True
2019-06-08 14:16:00,FIT,True
2019-06-08 13:31:00,FIT,True
2019-06-07 21:30:00,X,True
2019-06-07 10:16:00,X,True
2019-06-06 22:26:00,PTR,True
2019-06-06 14:28:00,X,True
2019-06-06 13:36:00,FIT,True
2019-06-06 11:41:00,FIT,True
2019-06-06 11:19:00,X,True
2019-06-05 16:00:00,X,True
2019-06-05 11:35:00,FIT,True
2019-06-04 16:28:00,IQ,True
2019-06-04 14:01:00,X,True
2019-06-04 09:41:00,X,True
2019-06-04 09:11:00,X,True
2019-06-04 07:29:00,X,True
2019-06-03 18:31:00,X,True
2019-06-03 10:21:00,X,True
2019-06-01 14:40:00,SOGO,True
2019-05-30 22:13:00,X,True
2019-05-30 19:32:00,X,True
2019-05-30 15:14:00,X,True
2019-05-30 12:50:00,NIO,True
2019-05-30 11:18:00,X,True
2019-05-30 11:11:00,X,True
2019-05-25 01:30:00,AAPL,True
2019-05-23 10:31:00,X,True
2019-05-22 09:38:00,X,True
2019-05-21 13:50:00,X,True
2019-05-21 10:15:00,X,True
2019-05-19 15:58:00,X,True
2019-05-19 13:45:00,X,True
2019-05-19 13:31:00,SPY,True
2019-05-19 08:13:00,X,True
2019-05-17 14:21:00,X,True
2019-05-17 14:20:00,X,True
2019-05-17 14:16:00,X,True
2019-05-17 13:13:00,X,True
2019-05-17 10:57:00,SPY,True
2019-05-16 22:11:00,X,True
2019-05-16 14:34:00,NUE,True
2019-05-16 12:17:00,X,True
2019-05-16 08:19:00,X,True
2019-05-16 06:09:00,X,True
2019-05-15 20:16:00,X,True
2019-05-14 14:29:00,X,True
2019-05-14 11:50:00,SPY,True
2019-05-14 11:46:00,X,True
2019-05-14 11:40:00,SPY,True
2019-05-14 11:39:00,SPY,True
2019-05-14 11:26:00,X,True
2019-05-14 11:24:00,X,True
2019-05-14 11:11:00,X,True
2019-05-13 15:32:00,X,True
2019-05-13 15:02:00,X,True
2019-05-13 10:58:00,X,True
2019-05-13 10:02:00,SPY,True
2019-05-12 22:46:00,SPY,True
2019-05-12 21:53:00,SPY,True
2019-05-11 18:38:00,JMIA,True
2019-05-11 09:24:00,X,True
2019-05-10 16:50:00,JMIA,True
2019-05-10 16:40:00,X,True
2019-05-10 15:07:00,X,True
2019-05-10 09:45:00,X,True
2019-05-10 09:40:00,X,True
2019-05-10 09:39:00,X,True
2019-05-10 08:05:00,UBER,True
2019-05-10 08:02:00,X,True
2019-05-10 07:01:00,X,True
2019-05-09 22:26:00,SPY,True
2019-05-09 22:04:00,SPY,True
2019-05-09 22:02:00,SPY,True
2019-05-09 21:35:00,SPY,True
2019-05-09 21:34:00,SPY,True
2019-05-09 15:39:00,X,True
2019-05-09 14:46:00,SPY,True
2019-05-09 14:34:00,X,True
2019-05-09 13:53:00,JMIA,True
2019-05-09 11:42:00,X,True
2019-05-09 10:55:00,FIT,True
2019-05-09 10:53:00,FIT,True
2019-05-09 10:51:00,IQ,True
2019-05-09 10:51:00,IQ,True
2019-05-09 10:50:00,X,True
2019-05-09 10:17:00,X,True
2019-05-08 21:45:00,X,True
2019-05-08 21:44:00,X,True
2019-05-08 21:32:00,X,True
2019-05-08 15:04:00,X,True
2019-05-08 15:01:00,X,True
2019-05-08 12:47:00,X,True
2019-05-08 11:00:00,X,True
2019-05-08 09:55:00,X,True
2019-05-08 09:47:00,X,True
2019-05-08 08:55:00,X,True
2019-05-08 08:54:00,X,True
2019-05-08 07:34:00,X,True
2019-05-08 07:28:00,X,True
2019-05-07 19:21:00,IQ,True
2019-05-07 15:55:00,X,True
2019-05-07 14:52:00,X,True
2019-05-07 14:15:00,X,True
2019-05-07 11:45:00,X,True
2019-05-07 11:07:00,AKS,True
2019-05-07 09:39:00,X,True
2019-05-06 16:12:00,X,True
2019-05-06 14:01:00,X,True
2019-05-06 12:14:00,FIT,True
2019-05-06 12:12:00,FIT,True
2019-05-06 11:18:00,X,True
2019-05-06 10:53:00,X,True
2019-05-06 10:31:00,X,True
2019-05-06 09:50:00,X,True
2019-05-06 09:37:00,X,True
2019-05-05 16:35:00,X,True
2019-05-05 10:37:00,X,True
2019-05-04 23:31:00,X,True
2019-05-04 13:54:00,X,True
2019-05-03 21:22:00,X,True
2019-05-03 14:59:00,X,True
2019-05-03 14:56:00,X,True
2019-05-03 14:11:00,X,True
2019-05-03 12:50:00,X,True
2019-05-03 12:39:00,X,True
2019-05-03 12:38:00,X,True
2019-05-03 12:28:00,X,True
2019-05-03 10:52:00,FIT,True
2019-05-03 10:19:00,X,True
2019-05-02 23:51:00,X,True
2019-05-02 21:39:00,ZM,False
2019-05-02 21:38:00,BYND,False
2019-05-02 21:26:00,X,True
2019-05-02 17:34:00,X,True
2019-05-02 16:52:00,X,True
2019-05-02 16:24:00,X,True
2019-05-02 16:05:00,X,True
2019-05-02 15:55:00,X,True
2019-05-02 15:29:00,X,True
2019-05-02 12:22:00,BYND,False
2019-05-02 12:05:00,FIT,True
2019-05-02 10:35:00,X,True
2019-05-01 14:12:00,NUGT,True
2019-04-30 23:21:00,TSLA,True
2019-04-30 11:36:00,GOOG,True
2019-04-30 11:33:00,GOOG,True
2019-04-29 14:40:00,GDX,True
2019-04-26 12:43:00,IQ,True
2019-04-26 10:56:00,IQ,True
2019-04-26 10:32:00,IQ,True
2019-04-26 08:52:00,IRBT,True
2019-04-25 20:33:00,IRBT,True
2019-04-25 16:16:00,SPY,True
2019-04-25 13:30:00,MMM,True
2019-04-24 21:54:00,IRBT,True
2019-04-24 21:51:00,IRBT,True
2019-04-24 21:51:00,IRBT,True
2019-04-24 12:53:00,PINS,True
2019-04-24 10:03:00,PINS,True
2019-04-24 08:40:00,PINS,True
2019-04-20 17:15:00,PINS,True
2019-04-18 13:40:00,ROKU,True
2019-04-18 13:19:00,PINS,True
2019-04-18 12:59:00,PINS,True
2019-04-18 12:33:00,PINS,True
2019-04-18 11:36:00,PINS,True
2019-04-18 09:36:00,ZM,True
2019-04-16 13:13:00,UNH,True
2019-04-16 11:46:00,UNH,True
2019-04-10 23:33:00,X,True
2019-04-10 15:28:00,X,True
2019-04-01 15:45:00,NUGT,True
2019-03-16 10:27:00,NIO,True
2018-10-24 22:56:00,FIT,True
2018-10-24 22:55:00,FIT,True
2018-10-12 12:51:00,FIT,True
2018-10-11 21:30:00,FIT,True
2018-08-09 09:16:00,IQ,True
2018-08-02 12:38:00,IQ,True
