2020-05-14 19:48:00,B,True
2020-03-05 17:45:00,B,True
2020-02-14 17:40:00,B,True
2019-07-09 23:16:00,,True
2019-07-09 12:13:00,,True
2019-06-20 22:29:00,ARRY,True
2019-06-20 22:23:00,,True
2019-05-13 11:19:00,,True
2019-05-08 15:12:00,BB,True
2019-05-07 12:42:00,VCEL,True
2019-05-06 09:46:00,BB,True
2019-05-03 15:44:00,BB,True
2019-05-01 15:03:00,BB,True
2019-04-12 10:19:00,BB,True
2019-04-11 22:16:00,B,True
2019-04-03 15:28:00,B,True
2019-04-03 12:26:00,B,True
2019-03-29 15:22:00,BB,True
2019-03-29 13:33:00,BB,True
2019-03-29 13:26:00,BB,True
2019-03-29 12:57:00,BB,True
2019-03-28 16:26:00,BB,True
2019-03-28 14:07:00,BB,True
2019-03-15 10:57:00,ARRY,True
2019-03-01 15:46:00,ARRY,True
2019-03-01 15:16:00,VCEL,True
2019-02-26 09:45:00,VCEL,True
2019-02-19 10:19:00,BB,True
2019-02-12 08:39:00,BB,True
2019-01-23 09:28:00,FN,True
2018-12-06 10:17:00,BB,True
2018-10-04 09:40:00,BB,True
2018-09-28 08:48:00,BB,True
2018-09-27 21:49:00,BB,True
2018-09-14 09:51:00,BB,True
