2020-05-21 08:34:00,PYX,False
2020-04-15 07:48:00,MAIN,False
2020-04-02 12:50:00,OBE,False
2020-03-17 10:08:00,PYX,False
2020-03-02 08:56:00,PYX,False
2019-10-31 06:53:00,PYX,False
2019-10-24 11:50:00,PYX,False
2019-10-22 08:45:00,OBE,False
2019-10-11 07:58:00,PYX,False
2019-10-02 10:23:00,PYX,False
2019-10-01 08:10:00,PYX,False
2019-08-21 07:35:00,OBE,False
2019-07-11 11:26:00,OBE,False
2019-07-09 10:24:00,PYX,False
2019-07-03 11:21:00,PYX,False
2019-07-03 11:20:00,OBE,False
2019-06-24 10:27:00,PYX,False
2019-06-21 09:22:00,PYX,False
2019-06-19 11:09:00,PYX,False
2019-06-14 08:49:00,OBE,False
2019-05-30 10:23:00,OBE,False
2019-05-24 07:06:00,OBE,False
2019-05-13 11:48:00,PYX,False
2019-05-09 08:48:00,PYX,False
2019-05-02 09:00:00,PYX,False
2019-04-15 11:10:00,PYX,False
2019-04-12 07:47:00,PYX,False
2019-04-02 11:33:00,OBE,False
2019-03-07 10:00:00,PYX,False
2019-03-07 09:59:00,OBE,False
2019-03-01 07:16:00,PEGI,False
2019-02-22 10:41:00,OBE,False
2019-02-21 08:56:00,OBE,False
2019-02-20 10:31:00,NRZ,False
2019-02-20 10:30:00,OBE,False
