2019-08-31 19:11:00,LCI,True
2019-07-22 17:59:00,LCI,True
2019-07-19 17:38:00,KPTI,True
2019-07-03 10:29:00,YUMA,False
2019-07-03 10:20:00,YUMA,False
2019-07-01 20:01:00,SEEL,True
2019-07-01 11:01:00,CGA,True
2019-07-01 10:30:00,SEEL,True
2019-06-28 16:01:00,SEEL,True
2019-06-28 14:12:00,SEEL,True
2019-06-28 14:09:00,SEEL,True
2019-06-28 13:54:00,SEEL,True
2019-06-28 13:53:00,SEEL,True
2019-06-28 13:52:00,SEEL,True
2019-06-12 17:58:00,HEB,True
2019-06-06 13:20:00,DCAR,True
2019-06-06 13:08:00,DCAR,True
2019-06-05 13:41:00,DCAR,True
2019-06-05 13:17:00,DCAR,True
2019-06-05 13:11:00,DCAR,True
2019-06-04 14:15:00,TRIL,True
2019-06-04 11:15:00,DCAR,True
2019-06-04 11:15:00,DCAR,True
2019-05-31 17:23:00,DCAR,True
2019-05-31 14:07:00,DCAR,False
2019-05-28 12:29:00,TRIL,False
2019-05-28 12:28:00,DCAR,False
2019-05-28 12:28:00,DCAR,False
2019-05-28 12:25:00,DCAR,False
2019-05-23 18:46:00,DCAR,False
2019-05-15 11:21:00,TRIL,True
2019-05-13 13:31:00,LCI,True
2019-05-03 15:50:00,LCI,True
2019-05-03 15:39:00,LCI,True
2019-05-01 21:41:00,DCAR,True
2019-05-01 21:38:00,LCI,True
2019-04-30 21:32:00,NBRV,True
2019-04-30 21:31:00,NBRV,True
2019-04-30 21:23:00,NBRV,True
2019-04-30 21:19:00,NBRV,True
2019-04-30 21:13:00,NBRV,True
2019-04-30 21:11:00,NBRV,True
2019-04-30 21:02:00,NBRV,True
2019-04-30 21:01:00,NBRV,True
2019-04-23 12:11:00,LCI,True
2019-04-15 15:10:00,TRIL,True
2019-04-15 15:08:00,TRIL,True
2019-04-15 15:07:00,TRIL,True
2019-04-15 13:10:00,TRIL,True
2019-04-15 13:09:00,TRIL,True
2019-04-15 09:52:00,TRIL,True
2019-04-15 09:23:00,TRIL,True
2019-04-07 21:17:00,LCI,True
2019-04-05 18:55:00,LCI,True
2019-04-05 18:55:00,DCAR,True
2019-04-02 18:37:00,TRIL,True
2019-04-02 18:36:00,TRIL,True
2019-03-30 23:38:00,DCAR,True
2019-03-28 19:10:00,KOOL,True
2019-03-28 19:10:00,XBIO,True
2019-03-28 19:10:00,ZN,True
2019-03-28 19:09:00,ASLN,True
2019-03-28 19:09:00,TYME,True
2019-03-28 19:09:00,OCX,True
2019-03-28 19:09:00,TNXP,True
2019-03-28 19:08:00,ALRN,True
2019-03-28 19:08:00,GLMD,True
2019-03-28 19:07:00,INNT,True
2019-03-28 19:07:00,ACHN,True
2019-03-28 19:07:00,NDRA,True
2019-03-28 19:07:00,AFMD,True
2019-03-27 19:52:00,NBRV,True
2019-03-27 19:51:00,SD,True
2019-03-27 19:48:00,TRIL,True
2019-03-27 19:47:00,ACRX,True
2019-03-27 19:46:00,LCI,True
2019-03-27 19:42:00,DCAR,True
2019-03-27 10:35:00,DCAR,True
2019-03-27 10:34:00,DCAR,True
2019-03-18 13:19:00,OSTK,True
2019-03-18 13:18:00,OSTK,True
2019-03-17 23:11:00,OSTK,True
2019-03-17 23:10:00,OSTK,True
2019-03-12 11:53:00,ACRX,False
2019-03-01 19:39:00,ACRX,False
2019-02-13 17:25:00,GERN,True
2019-02-08 13:22:00,TRIL,True
2019-02-08 09:04:00,TRIL,True
2019-02-07 15:30:00,TRIL,False
2019-02-06 17:05:00,LCI,True
2019-01-31 18:52:00,ALT,True
2019-01-31 18:49:00,ALT,True
2019-01-07 18:08:00,LCI,True
2019-01-04 10:54:00,LCI,True
2019-01-04 10:52:00,LCI,True
2019-01-04 10:51:00,LCI,True
2018-10-29 13:12:00,INNT,True
