2020-06-12 08:34:00,TTNP,True
2020-06-11 08:52:00,TTNP,True
2020-06-09 09:34:00,RHE,True
2020-06-09 08:41:00,VSTM,True
2020-06-09 08:08:00,EYES,True
2020-06-09 07:40:00,EYES,True
2020-06-08 12:13:00,RHE,True
2020-06-08 11:01:00,SGBX,True
2020-06-08 10:54:00,VSTM,True
2020-06-08 10:00:00,VSTM,True
2020-06-08 09:49:00,SGBX,True
2020-06-08 07:43:00,EYES,True
2020-06-08 07:40:00,RHE,True
2020-06-08 07:05:00,SGBX,True
2020-06-05 15:49:00,SGBX,True
2020-06-05 14:42:00,VSTM,True
2020-06-05 12:58:00,SGBX,True
2020-06-05 11:09:00,SGBX,True
2020-06-05 10:26:00,RHE,True
2020-06-05 09:00:00,RHE,True
2020-06-05 07:28:00,BIOC,True
2020-06-05 07:23:00,SGBX,True
2020-06-04 17:59:00,BIOC,True
2020-06-04 14:34:00,SGBX,True
2020-06-04 13:47:00,SGBX,True
2020-06-04 13:29:00,SGBX,True
2020-06-04 13:23:00,SGBX,True
2020-06-04 13:19:00,SGBX,True
2020-06-04 13:11:00,ADMA,True
2020-06-04 13:06:00,ADMA,True
2020-06-04 12:46:00,ADMA,True
2020-06-04 11:08:00,DFFN,True
2020-06-04 10:05:00,VSTM,True
2020-06-04 09:49:00,SGBX,True
2020-06-04 09:42:00,SGBX,True
2020-06-04 07:11:00,SGBX,True
2020-06-04 07:11:00,VSTM,True
2020-06-03 15:52:00,VSTM,True
2020-06-03 08:44:00,SGBX,True
2020-06-03 08:40:00,VSTM,True
2020-06-03 07:35:00,SECO,True
2020-06-02 11:23:00,SGBX,True
2020-06-02 08:05:00,VSTM,True
2020-06-02 08:02:00,SGBX,True
2020-06-02 07:58:00,TENX,True
2020-06-01 14:52:00,VSTM,True
2020-06-01 14:44:00,VSTM,True
2020-06-01 13:41:00,VSTM,True
2020-06-01 10:10:00,SGBX,True
2020-06-01 10:02:00,VSTM,True
2020-06-01 08:40:00,VSTM,True
2020-05-29 16:03:00,VSTM,True
2020-05-29 15:53:00,VSTM,True
