TSLA,2019-01-16 14:34:00,346.003,346.38,True,1,0.377,0.10896,0,0,348.976,348.808,347.368
TSLA,2019-01-16 11:52:00,346.003,346.38,True,1,0.377,0.10896,2,0,348.25,348.808,347.368
TSLA,2019-01-15 15:48:00,344.269,344.396,True,1,0.127,0.03689,3,0,345.812,350.162,349.08
TSLA,2019-01-15 11:58:00,344.269,344.396,True,1,0.127,0.03689,1,0,348.64,350.162,349.08
TSLA,2019-01-15 11:45:00,344.269,344.396,True,1,0.127,0.03689,4,0,347.83,350.162,349.08
NFLX,2019-01-15 09:43:00,354.397,354.411,True,1,0.014,0.00395,0,1,349.784,352.209,352.013
TSLA,2019-01-14 13:13:00,334.607,335.74,True,1,1.133,0.33861,3,0,339.952,343.037,344.293
TSLA,2019-01-11 15:42:00,347.429,341.699,True,0,-5.73,-1.64926,0,0,348.298,336.229,338.635
TSLA,2019-01-11 15:42:00,347.429,341.699,True,0,-5.73,-1.64926,1,0,348.298,336.229,338.635
TSLA,2019-01-11 14:08:00,347.429,341.699,True,0,-5.73,-1.64926,0,0,346.588,336.229,338.635
TSLA,2019-01-11 13:04:00,347.429,341.699,True,0,-5.73,-1.64926,0,0,344.573,336.229,338.635
TSLA,2019-01-11 13:03:00,347.429,341.699,True,0,-5.73,-1.64926,1,0,344.795,336.229,338.635
TSLA,2019-01-11 12:45:00,347.429,341.699,True,0,-5.73,-1.64926,6,0,344.513,336.229,338.635
TSLA,2019-01-11 12:44:00,347.429,341.699,True,0,-5.73,-1.64926,2,0,345.22,336.229,338.635
TSLA,2019-01-10 15:57:00,344.989,342.1,True,0,-2.889,-0.83742,1,0,344.762,340.12,340.48
TSLA,2019-01-10 15:34:00,344.989,342.1,True,0,-2.889,-0.83742,0,0,344.409,340.12,340.48
TSLA,2019-01-10 15:34:00,344.989,342.1,True,0,-2.889,-0.83742,0,0,344.409,340.12,340.48
TSLA,2019-01-10 15:26:00,344.989,342.1,True,0,-2.889,-0.83742,1,0,343.735,340.12,340.48
TSLA,2019-01-10 15:20:00,344.989,342.1,True,0,-2.889,-0.83742,0,0,343.12,340.12,340.48
TSLA,2019-01-10 15:19:00,344.989,342.1,True,0,-2.889,-0.83742,0,0,342.967,340.12,340.48
TSLA,2019-01-10 12:24:00,344.989,342.1,True,0,-2.889,-0.83742,0,0,341.94,340.12,340.48
TSLA,2019-01-10 12:06:00,344.989,342.1,True,0,-2.889,-0.83742,3,0,340.92,340.12,340.48
TSLA,2019-01-10 11:19:00,344.989,342.1,True,0,-2.889,-0.83742,0,0,340.469,340.12,340.48
TSLA,2019-01-10 11:18:00,344.989,342.1,True,0,-2.889,-0.83742,1,1,340.68,340.12,340.48
TSLA,2019-01-10 09:35:00,344.989,342.1,True,0,-2.889,-0.83742,0,0,333.311,340.12,340.48
TSLA,2019-01-09 13:11:00,338.514,333.738,True,0,-4.776,-1.41087,0,0,342.37,333.388,337.56
TSLA,2019-01-09 09:54:00,338.514,333.738,True,0,-4.776,-1.41087,0,0,338.508,333.388,337.56
TSLA,2019-01-08 15:47:00,335.424,335.357,True,0,-0.067,-0.01997,2,0,334.99,340.668,337.28
TSLA,2019-01-08 11:45:00,335.424,335.357,True,0,-0.067,-0.01997,4,0,331.16,340.668,337.28
TSLA,2019-01-08 11:06:00,335.424,335.357,True,0,-0.067,-0.01997,1,0,330.116,340.668,337.28
TSLA,2019-01-08 10:02:00,335.424,335.357,True,0,-0.067,-0.01997,0,0,338.96,340.668,337.28
NVDA,2019-01-08 09:42:00,139.625,141.827,True,1,2.202,1.57708,0,0,142.688,144.145,142.033
TSLA,2019-01-08 09:32:00,335.424,335.357,True,0,-0.067,-0.01997,0,0,340.248,340.668,337.28
TSLA,2019-01-07 11:27:00,334.929,341.876,True,1,6.947,2.07417,1,0,330.332,338.757,332.085
TSLA,2019-01-04 12:36:00,317.525,322.327,True,1,4.802,1.51232,2,0,313.948,325.615,328.874
TSLA,2019-01-04 12:35:00,317.525,322.327,True,1,4.802,1.51232,2,0,314.23,325.615,328.874
TSLA,2019-01-04 12:35:00,317.525,322.327,True,1,4.802,1.51232,1,0,314.23,325.615,328.874
