BA,2019-01-16 14:32:00,351.932,351.025,True,0,-0.907,-0.25772,0,0,352.966,354.051,354.771
EPD,2019-01-14 14:40:00,27.151,27.405,True,1,0.254,0.93551,0,0,27.479,27.64,27.48
HON,2019-01-14 11:59:00,137.675,137.449,True,0,-0.226,-0.16415,0,0,137.275,137.366,137.01
RTN,2019-01-11 14:51:00,159.197,158.109,True,0,-1.088,-0.68343,0,0,158.355,158.128,158.47
V,2019-01-11 12:59:00,138.015,136.92,True,0,-1.095,-0.79339,0,0,138.064,137.079,137.35
BA,2019-01-11 10:23:00,352.877,348.29,True,0,-4.587,-1.29989,0,0,351.647,349.858,348.999
RTN,2019-01-10 10:43:00,159.661,158.46,True,0,-1.201,-0.75222,0,0,157.332,157.36,156.95
ABBV,2019-01-09 15:48:00,87.655,87.717,True,1,0.062,0.07073,0,0,87.72,87.72,88.776
V,2019-01-07 15:59:00,136.105,137.629,True,1,1.524,1.11972,0,0,136.105,137.344,136.882
AVGO,2019-01-04 12:02:00,233.085,234.439,True,1,1.354,0.5809,1,0,234.313,232.657,233.164
RTN,2018-12-26 13:54:00,149.496,147.683,True,0,-1.813,-1.21274,0,0,146.253,148.061,148.31
BA,2018-12-21 15:10:00,304.441,299.823,True,0,-4.618,-1.51688,0,0,306.44,297.78,299.72
AVGO,2018-12-21 10:26:00,244.909,242.002,True,0,-2.907,-1.18697,0,0,250.137,241.415,240.55
TSLA,2018-12-19 11:07:00,332.818,327.156,False,1,-5.662,-1.70123,1,0,337.772,324.617,322.771
ABBV,2018-12-18 14:38:00,83.677,84.282,True,1,0.605,0.72302,3,0,83.875,85.392,85.382
BA,2018-12-14 13:51:00,318.516,317.405,True,0,-1.111,-0.34881,2,3,318.756,319.362,321.75
ABBV,2018-12-13 13:16:00,87.733,86.779,True,0,-0.954,-1.08739,1,0,88.02,86.74,86.17
ABBV,2018-12-11 10:01:00,88.211,89.046,True,1,0.835,0.94659,1,0,89.01,89.85,89.9
BA,2018-11-30 15:59:00,346.911,365.535,True,1,18.624,5.36852,0,0,346.911,362.896,364.114
ABBV,2018-11-30 12:53:00,93.502,94.396,True,1,0.894,0.95613,1,0,92.591,94.043,94.597
BA,2018-11-28 13:53:00,333.63,334.911,True,1,1.281,0.38396,0,0,332.495,337.071,338.959
AAPL,2018-11-26 11:10:00,174.467,171.706,True,0,-2.761,-1.58253,0,0,173.2,172.58,173.55
PYPL,2018-11-26 10:14:00,80.799,80.51,True,0,-0.289,-0.35768,1,0,80.536,81.153,81.253
ABBV,2018-11-23 12:05:00,85.649,86.484,True,1,0.835,0.97491,0,0,85.872,87.117,86.54
LMT,2018-11-23 12:02:00,295.468,297.246,True,1,1.778,0.60176,1,0,296.13,297.665,298.546
ABBV,2018-11-21 14:48:00,86.209,85.814,True,0,-0.395,-0.45819,0,0,85.932,85.789,85.73
ABBV,2018-11-21 10:50:00,86.209,85.814,True,0,-0.395,-0.45819,2,3,86.66,85.789,85.73
ABBV,2018-11-15 13:48:00,89.951,89.993,True,1,0.042,0.04669,2,0,89.591,91.128,91.853
ABBV,2018-11-15 10:56:00,89.951,89.993,True,1,0.042,0.04669,2,0,87.368,91.128,91.853
BA,2018-11-13 14:08:00,349.49,352.814,True,1,3.324,0.9511,0,0,348.728,353.23,350.462
ABBV,2018-11-13 12:09:00,88.24,89.168,True,1,0.928,1.05168,3,2,89.45,88.14,86.799
ABBV,2018-11-13 11:32:00,88.24,89.168,True,1,0.928,1.05168,1,0,89.589,88.14,86.799
RTN,2018-11-12 15:28:00,181.908,182.304,True,1,0.396,0.21769,1,0,183.127,181.39,180.71
ABBV,2018-11-09 15:34:00,88.803,88.7,True,0,-0.103,-0.11599,1,0,89.363,88.583,88.9
PYPL,2018-11-07 11:32:00,88.257,88.226,True,0,-0.031,-0.03512,1,0,88.177,88.277,88.706
AVGO,2018-11-05 10:08:00,220.045,220.306,True,1,0.261,0.11861,1,0,216.744,226.546,227.15
