ABIL,2019-01-17 11:11:00,2.21,2.205,True,0,-0.005,-0.22624,1,0,2.15,2.154,2.15
ABIL,2019-01-16 11:04:00,2.329,2.267,True,0,-0.062,-2.66209,1,0,2.299,2.203,2.197
APHA,2018-12-28 13:41:00,6.247,6.01,True,0,-0.237,-3.79382,0,0,6.297,5.861,5.674
APHA,2018-12-28 12:56:00,6.247,6.01,True,0,-0.237,-3.79382,3,0,6.19,5.861,5.674
APHA,2018-12-19 14:44:00,5.398,5.477,True,1,0.079,1.46351,1,1,5.554,5.486,5.565
APHA,2018-12-19 09:45:00,5.398,5.477,True,1,0.079,1.46351,1,0,5.77,5.486,5.565
APHA,2018-12-18 13:20:00,5.871,5.9,True,1,0.029,0.49395,0,0,6.052,5.742,5.712
APHA,2018-12-14 11:18:00,5.582,5.467,True,0,-0.115,-2.06019,0,0,5.637,5.658,5.61
APHA,2018-12-12 15:35:00,5.82,5.753,True,0,-0.067,-1.1512,1,2,5.845,5.415,5.47
APHA,2018-12-12 15:03:00,5.82,5.753,True,0,-0.067,-1.1512,1,0,5.954,5.415,5.47
APHA,2018-12-11 13:17:00,6.135,6.02,True,0,-0.115,-1.87449,2,3,5.91,6.119,5.943
CCCL,2018-11-30 09:46:00,1.233,1.332,True,1,0.099,8.0292,1,0,1.334,1.263,1.24
AMRN,2018-11-16 11:36:00,18.129,17.78,True,0,-0.349,-1.92509,2,1,17.272,17.581,17.253
RYB,2018-11-16 11:21:00,7.957,8.083,True,1,0.126,1.58351,2,3,7.93,7.838,7.67
RYB,2018-11-15 15:24:00,7.838,7.942,True,1,0.104,1.32687,1,6,8.012,8.202,7.91
RYB,2018-11-15 14:03:00,7.838,7.942,True,1,0.104,1.32687,1,1,7.92,8.202,7.91
RYB,2018-11-15 10:54:00,7.838,7.942,True,1,0.104,1.32687,0,0,8.046,8.202,7.91
VSTM,2019-01-09 10:36:00,4.085,4.05,True,0,-0.035,-0.85679,0,0,4.122,3.943,3.947
VSTM,2018-12-14 11:52:00,4.066,4.008,True,0,-0.058,-1.42646,0,0,4.178,4.045,4.025
ARRY,2018-11-20 10:51:00,15.263,15.352,True,1,0.089,0.58311,0,3,15.1,15.43,15.4
IMMU,2018-11-15 10:05:00,18.861,18.67,True,0,-0.191,-1.01267,1,0,18.02,19.33,19.063
ASUR,2018-11-15 10:01:00,6.281,6.16,True,0,-0.121,-1.92644,1,2,5.97,6.253,6.145
OMER,2018-11-07 13:34:00,16.34,15.97,True,0,-0.37,-2.26438,0,3,16.096,16.346,16.04
