LPCN,2019-01-17 10:54:00,1.827,1.764,True,0,-0.063,-3.44828,0,0,2.426,1.668,1.701
LPCN,2019-01-17 10:43:00,1.827,1.764,True,0,-0.063,-3.44828,1,11,2.23,1.668,1.701
LPCN,2019-01-17 10:23:00,1.827,1.764,True,0,-0.063,-3.44828,1,0,2.272,1.668,1.701
TLRY,2019-01-16 11:24:00,85.409,84.393,True,0,-1.016,-1.18957,1,0,85.575,83.834,84.665
TLRY,2019-01-15 14:25:00,82.975,86.05,True,1,3.075,3.70594,0,0,86.37,84.485,82.675
TLRY,2019-01-15 14:24:00,82.975,86.05,True,1,3.075,3.70594,0,0,86.247,84.485,82.675
ABIL,2019-01-15 12:52:00,2.05,2.185,True,1,0.135,6.58537,0,0,2.062,2.184,2.315
MNGA,2019-01-11 10:17:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.1639,0.1751,0.1801
WINS,2019-01-10 12:41:00,44,37,True,0,-7,-15.90909,1,0,35.522,35.841,33.61
RIOT,2018-12-19 10:35:00,1.876,2.01,True,1,0.134,7.14286,0,0,2.08,1.896,1.884
CGIX,2018-12-17 11:00:00,0.3246,0.3131,True,0,-0.0115,-3.54282,1,0,0.3611,0.3097,0.295
CGIX,2018-12-17 10:48:00,0.3246,0.3131,True,0,-0.0115,-3.54282,1,0,0.3661,0.3097,0.295
CGIX,2018-12-17 10:42:00,0.3246,0.3131,True,0,-0.0115,-3.54282,2,0,0.3804,0.3097,0.295
MYOS,2018-12-13 12:44:00,1.482,1.65,True,1,0.168,11.33603,0,1,1.495,1.592,1.569
ABIL,2018-11-21 14:35:00,5.45,3.443,False,1,-2.007,-36.82569,0,0,7.179,3.081,3.049
MNGA,2018-11-15 12:57:00,0.2859,0.281,True,0,-0.0049,-1.71389,1,0,0.2964,0.289,0.3099
MNGA,2018-11-15 10:57:00,0.2859,0.281,True,0,-0.0049,-1.71389,0,0,0.2837,0.289,0.3099
NVLN,2018-11-12 11:56:00,1.35,1.307,True,0,-0.043,-3.18519,3,0,1.362,1.286,1.2
NVLN,2018-11-12 11:29:00,1.35,1.307,True,0,-0.043,-3.18519,1,0,1.31,1.286,1.2
LENS,2018-11-09 11:21:00,0.799,0.8925,True,1,0.0935,11.70213,0,0,0.9258,0.75,0.75
AKER,2018-11-08 09:39:00,2.252,2.25,True,0,-0.002,-0.08881,0,0,2.134,2.25,2.278
TNXP,2018-11-07 14:29:00,0.6458,0.6274,True,0,-0.0184,-2.84918,0,1,0.6562,0.6312,0.6245
TNXP,2018-11-07 10:48:00,0.6458,0.6274,True,0,-0.0184,-2.84918,3,0,0.7023,0.6312,0.6245
TNXP,2018-11-07 10:14:00,0.6458,0.6274,True,0,-0.0184,-2.84918,2,0,0.7136,0.6312,0.6245
MOSY,2018-11-02 15:52:00,0.2877,0.2988,True,1,0.0111,3.85819,0,0,0.2907,0.3014,0.2994
MOSY,2018-11-02 15:44:00,0.2877,0.2988,True,1,0.0111,3.85819,0,0,0.2926,0.3014,0.2994
MOSY,2018-11-02 14:47:00,0.2877,0.2988,True,1,0.0111,3.85819,2,2,0.3065,0.3014,0.2994
MOSY,2018-11-02 14:31:00,0.2877,0.2988,True,1,0.0111,3.85819,0,0,0.3035,0.3014,0.2994
MOSY,2018-11-02 14:09:00,0.2877,0.2988,True,1,0.0111,3.85819,1,0,0.2944,0.3014,0.2994
MOSY,2018-11-02 14:04:00,0.2877,0.2988,True,1,0.0111,3.85819,2,0,0.291,0.3014,0.2994
MOSY,2018-11-02 12:44:00,0.2877,0.2988,True,1,0.0111,3.85819,2,2,0.2854,0.3014,0.2994
MOSY,2018-11-02 12:13:00,0.2877,0.2988,True,1,0.0111,3.85819,2,0,0.2873,0.3014,0.2994
MOSY,2018-11-02 11:49:00,0.2877,0.2988,True,1,0.0111,3.85819,0,0,0.2817,0.3014,0.2994
MOSY,2018-11-02 10:21:00,0.2877,0.2988,True,1,0.0111,3.85819,1,0,0.2837,0.3014,0.2994
JONE,2018-11-01 10:27:00,2.598,3.065,True,1,0.467,17.97537,1,0,3.1,2.7,2.767
