MBOT,2019-01-15 15:10:00,9.072,12.094,True,1,3.022,33.31129,4,0,9.12,9.697,10.046
RWLK,2019-01-15 13:01:00,0.2112,0.21,True,0,-0.0012,-0.56818,0,7,0.22,0.2172,0.2169
CCCL,2019-01-15 12:05:00,2.101,2.161,True,1,0.06,2.85578,0,7,1.624,1.878,1.896
VHC,2019-01-09 09:50:00,3.505,3.549,True,1,0.044,1.25535,1,0,3.999,3.43,3.655
ROKU,2019-01-08 10:35:00,40.888,40.109,False,1,-0.779,-1.9052,1,0,38.337,41.364,40.536
CCCL,2019-01-07 09:33:00,1.545,1.581,False,0,0.036,2.3301,0,0,1.53,1.496,1.44
NBEV,2019-01-03 10:58:00,5.395,5.37,False,1,-0.025,-0.46339,0,1,5.485,5.608,5.438
AMD,2018-12-26 09:51:00,17.872,17.369,False,1,-0.503,-2.81446,0,0,16.381,17.405,17.273
MNGA,2018-12-20 14:26:00,0.2278,0.2093,True,0,-0.0185,-8.12116,1,2,0.2191,0.2193,0.2132
FB,2018-12-19 13:56:00,132.749,130.678,True,0,-2.071,-1.56009,1,0,137.074,135.196,133.907
NBEV,2018-12-18 14:44:00,6.35,6.35,False,1,0.0,0.0,1,0,6.426,6.48,6.406
AMD,2018-12-18 14:21:00,19.462,19.248,False,1,-0.214,-1.09958,1,0,19.586,19.39,19.443
SQ,2018-12-17 10:15:00,58.592,59.307,True,1,0.715,1.2203,1,0,61.254,59.69,58.942
SQ,2018-12-17 10:03:00,58.592,59.307,True,1,0.715,1.2203,1,0,60.27,59.69,58.942
SQ,2018-12-17 09:57:00,58.592,59.307,True,1,0.715,1.2203,2,0,59.74,59.69,58.942
NBEV,2018-12-13 11:54:00,5.891,5.61,False,1,-0.281,-4.76999,1,9,5.926,5.908,5.683
NBEV,2018-12-13 11:45:00,5.891,5.61,False,1,-0.281,-4.76999,2,4,6.078,5.908,5.683
NBEV,2018-12-12 09:34:00,6.001,6.6,False,0,0.599,9.98167,0,15,5.56,6.265,6.476
NBEV,2018-12-11 13:13:00,5.466,5.598,False,0,0.132,2.41493,2,11,5.624,6.168,6.21
AMD,2018-12-10 09:54:00,19.994,21.029,True,1,1.035,5.17655,0,0,19.567,20.392,20.552
AMD,2018-12-07 13:05:00,19.456,19.367,True,0,-0.089,-0.45744,0,0,20.146,19.712,19.768
AMD,2018-12-07 09:50:00,19.456,19.367,False,1,-0.089,-0.45744,1,0,20.371,19.712,19.768
SQ,2018-12-06 12:10:00,65.644,64.52,True,0,-1.124,-1.71227,0,5,63.515,64.02,63.505
SQ,2018-12-04 15:05:00,63.435,61.187,True,0,-2.248,-3.54378,4,0,63.98,61.882,63.187
SQ,2018-12-04 11:16:00,63.435,61.187,True,0,-2.248,-3.54378,0,0,67.59,61.882,63.187
SQ,2018-12-04 11:06:00,63.435,61.187,True,0,-2.248,-3.54378,1,6,68.253,61.882,63.187
NFLX,2018-11-30 13:14:00,286.312,295.77,True,1,9.458,3.30339,0,4,283.655,293.952,297.839
AMD,2018-11-28 15:53:00,21.272,21.151,False,1,-0.121,-0.56882,1,0,21.265,21.168,20.99
AMD,2018-11-28 15:38:00,21.272,21.151,False,1,-0.121,-0.56882,0,0,21.322,21.168,20.99
AMD,2018-11-28 15:04:00,21.272,21.151,False,1,-0.121,-0.56882,2,2,21.045,21.168,20.99
AMD,2018-11-28 12:28:00,21.272,21.151,True,0,-0.121,-0.56882,0,0,21.055,21.168,20.99
SQ,2018-11-27 14:02:00,65.825,67.528,True,1,1.703,2.58716,0,0,66.09,65.899,66.04
AMD,2018-11-21 15:27:00,18.744,18.788,False,0,0.044,0.23474,3,0,18.795,19.575,19.641
AMD,2018-11-21 11:52:00,18.744,18.788,False,0,0.044,0.23474,3,0,18.913,19.575,19.641
SQ,2018-11-20 11:15:00,61.678,63.174,True,1,1.496,2.4255,2,0,61.716,62.543,61.737
SQ,2018-11-20 09:34:00,61.678,63.174,True,1,1.496,2.4255,0,0,58.16,62.543,61.737
SQ,2018-11-19 12:09:00,62.866,55.71,False,1,-7.156,-11.38294,1,0,63.669,60.276,60.773
SQ,2018-11-19 11:50:00,62.866,55.71,False,1,-7.156,-11.38294,0,0,64.019,60.276,60.773
SQ,2018-11-19 11:30:00,62.866,55.71,False,1,-7.156,-11.38294,1,0,64.458,60.276,60.773
FB,2018-11-16 14:10:00,139.45,137.467,False,1,-1.983,-1.42202,0,5,138.698,134.484,134.358
MNGA,2018-11-15 14:58:00,0.2859,0.281,False,1,-0.0049,-1.71389,0,4,0.289,0.289,0.3099
MNGA,2018-11-15 14:12:00,0.2859,0.281,False,1,-0.0049,-1.71389,3,3,0.2937,0.289,0.3099
MNGA,2018-11-15 13:23:00,0.2859,0.281,True,0,-0.0049,-1.71389,4,0,0.2966,0.289,0.3099
NFLX,2018-11-15 12:54:00,290.014,287.733,False,1,-2.281,-0.78651,0,0,284.858,289.793,287.087
MNGA,2018-11-15 12:45:00,0.2859,0.281,False,1,-0.0049,-1.71389,4,3,0.299,0.289,0.3099
MNGA,2018-11-15 12:23:00,0.2859,0.281,False,1,-0.0049,-1.71389,0,1,0.2997,0.289,0.3099
AMD,2018-11-07 15:25:00,21.832,21.696,False,1,-0.136,-0.62294,1,1,21.6,21.954,21.54
AMD,2018-11-07 14:52:00,21.832,21.696,False,1,-0.136,-0.62294,3,3,21.52,21.954,21.54
AMD,2018-11-07 13:49:00,21.832,21.696,False,1,-0.136,-0.62294,3,0,21.614,21.954,21.54
AMD,2018-11-07 12:44:00,21.832,21.696,False,1,-0.136,-0.62294,0,1,21.726,21.954,21.54
AMD,2018-11-07 11:35:00,21.832,21.696,True,0,-0.136,-0.62294,1,0,22.144,21.954,21.54
AMD,2018-11-06 15:10:00,20.692,21.338,True,1,0.646,3.12198,0,0,20.527,21.524,21.909
AAPL,2018-11-05 12:53:00,201.458,202.013,True,1,0.555,0.27549,1,3,200.035,204.038,203.658
