NBEV,2019-01-16 11:50:00,6.6,6.46,True,0,-0.14,-2.12121,0,0,6.904,6.62,6.72
MNGA,2019-01-11 14:54:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.1852,0.1751,0.1801
MNGA,2019-01-11 14:20:00,0.1888,0.1952,True,1,0.0064,3.38983,2,0,0.1847,0.1751,0.1801
MNGA,2019-01-11 14:20:00,0.1888,0.1952,True,1,0.0064,3.38983,5,44,0.1847,0.1751,0.1801
MNGA,2019-01-11 13:58:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.1897,0.1751,0.1801
MNGA,2019-01-11 13:47:00,0.1888,0.1952,True,1,0.0064,3.38983,3,0,0.184,0.1751,0.1801
MNGA,2019-01-11 13:40:00,0.1888,0.1952,True,1,0.0064,3.38983,4,1,0.1821,0.1751,0.1801
RGSE,2019-01-11 13:39:00,0.5282,0.5216,True,0,-0.0066,-1.24953,1,0,0.5161,0.5211,0.5179
MNGA,2019-01-11 13:21:00,0.1888,0.1952,True,1,0.0064,3.38983,5,0,0.1855,0.1751,0.1801
MNGA,2019-01-11 13:14:00,0.1888,0.1952,True,1,0.0064,3.38983,0,0,0.1851,0.1751,0.1801
MNGA,2019-01-11 13:03:00,0.1888,0.1952,True,1,0.0064,3.38983,0,0,0.1858,0.1751,0.1801
MNGA,2019-01-11 11:55:00,0.1888,0.1952,True,1,0.0064,3.38983,6,2,0.1961,0.1751,0.1801
MNGA,2019-01-11 11:48:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.1951,0.1751,0.1801
MNGA,2019-01-11 11:45:00,0.1888,0.1952,True,1,0.0064,3.38983,2,0,0.1985,0.1751,0.1801
MNGA,2019-01-11 11:40:00,0.1888,0.1952,True,1,0.0064,3.38983,2,0,0.1927,0.1751,0.1801
MNGA,2019-01-11 11:39:00,0.1888,0.1952,True,1,0.0064,3.38983,0,0,0.1912,0.1751,0.1801
MNGA,2019-01-11 11:30:00,0.1888,0.1952,True,1,0.0064,3.38983,2,0,0.1892,0.1751,0.1801
MNGA,2019-01-11 11:26:00,0.1888,0.1952,True,1,0.0064,3.38983,8,2,0.185,0.1751,0.1801
MNGA,2019-01-11 10:54:00,0.1888,0.1952,True,1,0.0064,3.38983,2,0,0.1859,0.1751,0.1801
MNGA,2019-01-11 10:53:00,0.1888,0.1952,True,1,0.0064,3.38983,3,0,0.1863,0.1751,0.1801
MNGA,2019-01-11 10:17:00,0.1888,0.1952,True,1,0.0064,3.38983,5,0,0.1639,0.1751,0.1801
RGSE,2019-01-10 15:02:00,0.5412,0.5498,True,1,0.0086,1.58906,1,0,0.5397,0.5388,0.5386
RGSE,2019-01-04 15:40:00,0.5336,0.5473,True,1,0.0137,2.56747,0,0,0.5603,0.5486,0.5419
RGSE,2019-01-04 14:52:00,0.5336,0.5473,True,1,0.0137,2.56747,2,1,0.5382,0.5486,0.5419
RGSE,2019-01-04 14:50:00,0.5336,0.5473,True,1,0.0137,2.56747,0,0,0.5336,0.5486,0.5419
RGSE,2019-01-04 14:45:00,0.5336,0.5473,True,1,0.0137,2.56747,2,0,0.5311,0.5486,0.5419
FLKS,2019-01-04 11:12:00,0.5298,0.499,True,0,-0.0308,-5.81351,4,0,0.5939,0.418,0.4103
FLKS,2019-01-04 11:09:00,0.5298,0.499,True,0,-0.0308,-5.81351,3,0,0.5893,0.418,0.4103
RGSE,2019-01-03 15:18:00,0.5042,0.4944,True,0,-0.0098,-1.94367,2,0,0.5042,0.4847,0.5101
RGSE,2018-12-27 13:30:00,0.525,0.5279,True,1,0.0029,0.55238,9,1,0.5285,0.508,0.5128
RGSE,2018-12-27 10:07:00,0.525,0.5279,True,1,0.0029,0.55238,1,0,0.5396,0.508,0.5128
RGSE,2018-12-21 15:58:00,0.4248,0.4283,True,1,0.0035,0.82392,0,0,0.4261,0.399,0.4107
RGSE,2018-12-21 15:48:00,0.4248,0.4283,True,1,0.0035,0.82392,1,0,0.4216,0.399,0.4107
RGSE,2018-12-21 15:04:00,0.4248,0.4283,True,1,0.0035,0.82392,2,0,0.4107,0.399,0.4107
RGSE,2018-12-21 14:30:00,0.4248,0.4283,True,1,0.0035,0.82392,2,0,0.4362,0.399,0.4107
RGSE,2018-12-21 13:24:00,0.4248,0.4283,True,1,0.0035,0.82392,1,0,0.433,0.399,0.4107
RGSE,2018-12-21 13:23:00,0.4248,0.4283,True,1,0.0035,0.82392,1,0,0.4317,0.399,0.4107
RGSE,2018-12-21 11:47:00,0.4248,0.4283,True,1,0.0035,0.82392,4,1,0.455,0.399,0.4107
RGSE,2018-12-21 11:28:00,0.4248,0.4283,True,1,0.0035,0.82392,7,1,0.4671,0.399,0.4107
RGSE,2018-12-21 10:54:00,0.4248,0.4283,True,1,0.0035,0.82392,2,0,0.4703,0.399,0.4107
ACB,2018-12-20 15:43:00,5.095,5.147,True,1,0.052,1.02061,3,0,5.16,4.989,4.866
RGSE,2018-12-20 15:27:00,0.502,0.5,True,0,-0.002,-0.39841,2,0,0.5068,0.4852,0.4892
ALQA,2018-12-14 10:23:00,2.675,2.5,True,0,-0.175,-6.54206,1,0,3.11,2.41,2.361
ACB,2018-12-12 10:07:00,6.09,6.189,True,1,0.099,1.62562,0,0,6.198,5.892,5.89
RGSE,2018-12-07 09:36:00,0.5734,0.5901,True,1,0.0167,2.91245,3,0,0.6001,0.5831,0.5833
ASNS,2018-11-28 10:03:00,3.057,2.941,True,0,-0.116,-3.79457,0,1,3.735,3.116,3.243
