MTSL,2019-01-16 14:06:00,1.925,1.91,True,0,-0.015,-0.77922,1,0,1.984,1.941,1.93
ATIS,2019-01-16 13:25:00,0.2699,0.2638,True,0,-0.0061,-2.2601,2,1,0.2695,0.2608,0.254
MTSL,2019-01-15 15:50:00,1.939,1.91,True,0,-0.029,-1.49562,3,0,1.939,1.86,1.887
ACHV,2019-01-15 09:31:00,1.415,1.316,True,0,-0.099,-6.99647,0,0,1.217,1.373,1.28
MTSL,2019-01-11 14:45:00,1.856,1.83,True,0,-0.026,-1.40086,1,4,1.801,1.824,1.824
ATIS,2019-01-11 10:31:00,0.2143,0.2003,True,0,-0.014,-6.5329,2,0,0.2153,0.2211,0.2248
MTSL,2019-01-10 13:41:00,1.88,1.88,True,0,0.0,0.0,2,0,1.81,1.86,1.859
ONVO,2019-01-10 10:26:00,1.073,1.09,True,1,0.017,1.58434,5,0,1.114,1.055,1.069
MTSL,2019-01-10 10:20:00,1.88,1.88,True,0,0.0,0.0,2,1,1.876,1.86,1.859
RGLS,2019-01-09 15:28:00,1.221,1.191,True,0,-0.03,-2.457,0,0,1.27,1.125,1.136
RGLS,2019-01-09 15:20:00,1.221,1.191,True,0,-0.03,-2.457,1,0,1.19,1.125,1.136
ATIS,2019-01-09 13:59:00,0.1804,0.1885,True,1,0.0081,4.49002,2,3,0.1854,0.1851,0.1851
MTSL,2019-01-08 14:17:00,1.92,1.92,True,0,0.0,0.0,0,0,1.958,1.87,1.854
MTSL,2019-01-08 12:39:00,1.92,1.92,True,0,0.0,0.0,0,0,1.911,1.87,1.854
MYOS,2019-01-08 10:15:00,1.48,1.5,True,1,0.02,1.35135,2,6,1.419,1.52,1.51
MTSL,2019-01-07 10:54:00,1.799,1.8,True,1,0.001,0.05559,0,0,1.841,1.777,1.79
MTSL,2019-01-04 14:42:00,1.75,1.78,True,1,0.03,1.71429,1,0,1.778,1.764,1.799
MYOS,2019-01-02 15:37:00,1.512,1.45,True,0,-0.062,-4.10053,0,0,1.53,1.489,1.501
MYOS,2019-01-02 14:30:00,1.512,1.45,True,0,-0.062,-4.10053,0,0,1.54,1.489,1.501
MYOS,2019-01-02 11:30:00,1.512,1.45,True,0,-0.062,-4.10053,1,0,1.498,1.489,1.501
ATIS,2018-12-31 13:32:00,0.1714,0.155,True,0,-0.0164,-9.56826,1,1,0.1748,0.1631,0.1733
ATIS,2018-12-26 15:30:00,0.1841,0.1791,True,0,-0.005,-2.71592,2,10,0.1842,0.1802,0.1797
ATIS,2018-12-26 13:12:00,0.1841,0.1791,True,0,-0.005,-2.71592,1,5,0.1766,0.1802,0.1797
ATIS,2018-12-26 12:06:00,0.1841,0.1791,True,0,-0.005,-2.71592,1,2,0.2193,0.1802,0.1797
ATIS,2018-12-26 10:16:00,0.1841,0.1791,True,0,-0.005,-2.71592,1,0,0.1841,0.1802,0.1797
ATIS,2018-12-24 10:47:00,0.1631,0.167,True,1,0.0039,2.39117,1,5,0.1691,0.1632,0.1758
MTSL,2018-12-12 12:15:00,1.811,2.08,True,1,0.269,14.85367,0,0,1.837,1.989,1.998
ATIS,2018-12-12 12:11:00,0.1912,0.175,True,0,-0.0162,-8.4728,2,3,0.1863,0.1801,0.1891
NRZ,2018-12-11 15:58:00,16.299,16.37,True,1,0.071,0.43561,2,11,16.3,16.208,16.26
OMED,2018-12-11 13:31:00,0.9643,0.9793,True,1,0.015,1.55553,1,0,1.05,0.952,0.9233
ATIS,2018-12-11 13:16:00,0.1816,0.171,True,0,-0.0106,-5.837,2,0,0.1801,0.1891,0.1879
MTSL,2018-12-11 12:43:00,1.781,1.786,True,1,0.005,0.28074,0,0,1.74,1.794,1.864
CVRR,2018-12-07 10:32:00,13.99,14.038,True,1,0.048,0.3431,0,0,14.42,13.757,13.696
GSM,2018-12-07 09:31:00,2.004,2,True,0,-0.004,-0.1996,2,0,2.163,1.935,1.912
MTSL,2018-12-06 15:15:00,1.72,1.689,True,0,-0.031,-1.80233,0,0,1.713,1.68,1.652
MTSL,2018-12-06 14:43:00,1.72,1.689,True,0,-0.031,-1.80233,1,3,1.73,1.68,1.652
ATIS,2018-12-04 15:41:00,0.2,0.1966,True,0,-0.0034,-1.7,0,0,0.1916,0.1989,0.19
ATIS,2018-12-04 11:17:00,0.2,0.1966,True,0,-0.0034,-1.7,0,2,0.2051,0.1989,0.19
ATIS,2018-11-29 11:59:00,0.2348,0.2312,True,0,-0.0036,-1.53322,1,21,0.2309,0.2315,0.2283
NRZ,2018-11-29 11:26:00,17.314,17.249,True,0,-0.065,-0.37542,1,12,17.248,17.21,17.13
LMFA,2018-11-29 11:20:00,1.46,1.488,True,1,0.028,1.91781,0,0,1.533,1.43,1.423
MTSL,2018-11-29 11:10:00,1.681,1.7,True,1,0.019,1.13028,0,1,1.748,1.719,1.708
MTSL,2018-11-29 10:20:00,1.681,1.7,True,1,0.019,1.13028,2,0,1.73,1.719,1.708
MTSL,2018-11-28 13:10:00,1.83,1.837,True,1,0.007,0.38251,2,0,1.87,1.813,1.73
MTSL,2018-11-28 13:05:00,1.83,1.837,True,1,0.007,0.38251,1,0,1.849,1.813,1.73
MTSL,2018-11-28 10:36:00,1.83,1.837,True,1,0.007,0.38251,2,0,1.849,1.813,1.73
MTSL,2018-11-28 09:53:00,1.83,1.837,True,1,0.007,0.38251,1,0,1.831,1.813,1.73
MTSL,2018-11-27 14:03:00,1.81,1.8,True,0,-0.01,-0.55249,1,0,1.8,1.82,1.847
ATIS,2018-11-27 11:56:00,0.2272,0.2213,True,0,-0.0059,-2.59683,0,2,0.23,0.22,0.2323
MTSL,2018-11-27 11:02:00,1.81,1.8,True,0,-0.01,-0.55249,0,0,1.811,1.82,1.847
MTSL,2018-11-27 09:55:00,1.81,1.8,True,0,-0.01,-0.55249,0,0,1.775,1.82,1.847
MYND,2018-11-26 14:55:00,1.429,1.409,True,0,-0.02,-1.39958,0,5,1.457,1.492,1.461
MTSL,2018-11-26 14:02:00,1.75,1.744,True,0,-0.006,-0.34286,0,0,1.73,1.766,1.772
MYND,2018-11-26 11:33:00,1.429,1.409,True,0,-0.02,-1.39958,0,0,1.506,1.492,1.461
MYND,2018-11-26 10:39:00,1.429,1.409,True,0,-0.02,-1.39958,1,1,1.504,1.492,1.461
MYND,2018-11-26 10:13:00,1.429,1.409,True,0,-0.02,-1.39958,0,0,1.455,1.492,1.461
MYND,2018-11-26 10:01:00,1.429,1.409,True,0,-0.02,-1.39958,0,2,1.483,1.492,1.461
MYND,2018-11-26 09:59:00,1.429,1.409,True,0,-0.02,-1.39958,0,1,1.442,1.492,1.461
RGSE,2018-11-23 10:25:00,0.63,0.6607,True,1,0.0307,4.87302,1,0,0.59,0.6782,0.674
MTSL,2018-11-23 10:17:00,1.748,1.835,True,1,0.087,4.97712,0,21,1.73,1.75,1.741
ESEA,2018-11-23 09:55:00,1.035,1.041,True,1,0.006,0.57971,0,0,1.008,1.029,1.01
MTSL,2018-11-21 12:33:00,1.708,1.68,True,0,-0.028,-1.63934,0,0,1.915,1.726,1.771
MTSL,2018-11-21 10:15:00,1.708,1.68,True,0,-0.028,-1.63934,0,0,1.805,1.726,1.771
MTSL,2018-11-21 09:54:00,1.708,1.68,True,0,-0.028,-1.63934,1,1,1.655,1.726,1.771
MTSL,2018-11-21 09:36:00,1.708,1.68,True,0,-0.028,-1.63934,0,1,1.67,1.726,1.771
ATIS,2018-11-20 14:48:00,0.2551,0.232,True,0,-0.0231,-9.05527,0,5,0.2407,0.2446,0.2437
ATIS,2018-11-20 14:29:00,0.2551,0.232,True,0,-0.0231,-9.05527,1,3,0.2478,0.2446,0.2437
ATIS,2018-11-20 13:18:00,0.2551,0.232,True,0,-0.0231,-9.05527,0,0,0.2427,0.2446,0.2437
ATIS,2018-11-20 11:43:00,0.2551,0.232,True,0,-0.0231,-9.05527,0,4,0.2427,0.2446,0.2437
NRZ,2018-11-20 10:43:00,16.687,16.705,True,1,0.018,0.10787,1,0,16.655,16.794,16.791
NRZ,2018-11-20 10:23:00,16.687,16.705,True,1,0.018,0.10787,2,0,16.666,16.794,16.791
NRZ,2018-11-20 09:57:00,16.687,16.705,True,1,0.018,0.10787,2,10,16.688,16.794,16.791
INNT,2018-11-19 11:43:00,2.49,2.416,True,0,-0.074,-2.97189,0,0,2.483,2.402,2.439
ATIS,2018-11-16 09:58:00,0.2563,0.2399,True,0,-0.0164,-6.39875,2,0,0.255,0.2419,0.25
ATIS,2018-11-15 13:49:00,0.2467,0.2405,True,0,-0.0062,-2.51317,2,3,0.2693,0.2594,0.2552
ATIS,2018-11-15 13:43:00,0.2467,0.2405,True,0,-0.0062,-2.51317,1,0,0.2694,0.2594,0.2552
ATIS,2018-11-15 13:41:00,0.2467,0.2405,True,0,-0.0062,-2.51317,0,0,0.2694,0.2594,0.2552
