SPY,2019-01-15 14:04:00,260.335,260.774,False,0,0.439,0.16863,1,3,260.112,261.459,261.417
SPY,2019-01-15 11:03:00,260.335,260.774,True,1,0.439,0.16863,1,0,259.582,261.459,261.417
SPY,2019-01-15 10:33:00,260.335,260.774,False,0,0.439,0.16863,0,0,258.93,261.459,261.417
SPY,2019-01-15 10:10:00,260.335,260.774,True,1,0.439,0.16863,0,0,259.352,261.459,261.417
SPY,2019-01-15 10:05:00,260.335,260.774,True,1,0.439,0.16863,0,0,259.792,261.459,261.417
SPY,2019-01-15 10:04:00,260.335,260.774,True,1,0.439,0.16863,0,0,259.854,261.459,261.417
SPY,2018-12-21 12:18:00,240.972,239.153,False,1,-1.819,-0.75486,0,1,244.345,237.398,238.004
SPY,2018-12-18 10:50:00,255.245,255.188,False,1,-0.057,-0.02233,1,0,256.684,257.107,257.561
SPY,2018-12-17 15:27:00,255.223,257.129,False,0,1.906,0.7468,0,0,254.617,257.788,257.452
SPY,2018-12-14 14:17:00,260.436,259.34,False,1,-1.096,-0.42083,0,0,261.123,258.253,258.986
SPY,2018-12-06 11:50:00,269.742,269.386,False,1,-0.356,-0.13198,0,0,264.196,270.339,268.18
GUSH,2018-12-06 11:35:00,14.04,15.303,False,0,1.263,8.99573,3,0,12.954,15.404,15.149
GUSH,2018-12-06 11:16:00,14.04,15.303,False,0,1.263,8.99573,1,0,13.295,15.404,15.149
SPY,2018-12-03 15:21:00,279.163,278.433,True,0,-0.73,-0.2615,0,1,279.276,277.714,277.546
SPY,2018-12-03 10:48:00,279.163,278.433,False,1,-0.73,-0.2615,0,0,278.872,277.714,277.546
SPY,2018-11-30 13:23:00,276.02,280.293,False,0,4.273,1.54808,1,2,274.215,278.986,279.559
SPY,2018-11-29 09:52:00,273.956,273.868,True,0,-0.088,-0.03212,2,0,273.713,274.104,274.379
SPY,2018-11-28 15:26:00,274.416,273.659,True,0,-0.757,-0.27586,0,0,273.337,273.692,273.649
SPY,2018-11-13 15:33:00,272.107,274.21,False,0,2.103,0.77286,0,0,271.463,274.016,272.768
SPY,2018-11-13 11:37:00,272.107,274.21,True,1,2.103,0.77286,0,0,274.25,274.016,272.768
SPY,2018-11-12 14:20:00,272.39,273.15,True,1,0.76,0.27901,0,2,274.767,273.049,271.974
SPY,2018-11-06 14:37:00,275.193,277.51,False,0,2.317,0.84195,2,0,273.846,277.412,278.156
SPY,2018-11-05 15:37:00,273.399,273.319,True,0,-0.08,-0.02926,2,0,273.274,274.441,274.349
