SAEX,2019-01-16 14:44:00,3.76,3.715,True,0,-0.045,-1.19681,1,0,3.829,3.86,3.837
MBOT,2019-01-16 14:31:00,9.88,10.875,True,1,0.995,10.07085,2,0,9.343,9.759,9.657
LGND,2019-01-16 13:00:00,109.955,110.224,False,0,0.269,0.24465,0,0,109.389,113.309,114.918
ELTK,2019-01-16 11:34:00,2.77,2.74,True,0,-0.03,-1.08303,0,0,3.23,2.54,2.519
AWX,2019-01-16 11:24:00,3.004,3,True,0,-0.004,-0.13316,0,0,3.098,2.91,2.97
ELTK,2019-01-16 11:19:00,2.77,2.74,True,0,-0.03,-1.08303,0,0,3.44,2.54,2.519
MBOT,2019-01-16 11:04:00,9.88,10.875,True,1,0.995,10.07085,0,0,10.28,9.759,9.657
ALT,2019-01-15 14:00:00,2.745,2.79,True,1,0.045,1.63934,1,0,2.822,2.866,3.148
ALT,2019-01-15 10:56:00,2.745,2.79,True,1,0.045,1.63934,3,0,2.84,2.866,3.148
ALT,2019-01-15 10:49:00,2.745,2.79,True,1,0.045,1.63934,0,0,2.815,2.866,3.148
ADIL,2019-01-15 09:58:00,8.301,8.195,True,0,-0.106,-1.27695,0,0,9.21,8.08,8.163
ADIL,2019-01-11 14:35:00,6.884,7.09,True,1,0.206,2.99245,0,0,6.98,7.117,7.241
SAEX,2019-01-11 14:30:00,5.851,5.453,True,0,-0.398,-6.80226,1,0,4.317,5.893,6.169
SAEX,2019-01-11 14:24:00,5.851,5.453,True,0,-0.398,-6.80226,0,0,4.31,5.893,6.169
ADIL,2019-01-11 13:35:00,6.884,7.09,True,1,0.206,2.99245,0,3,7.172,7.117,7.241
ADIL,2019-01-11 13:09:00,6.884,7.09,True,1,0.206,2.99245,0,0,7.23,7.117,7.241
ADIL,2019-01-11 13:03:00,6.884,7.09,True,1,0.206,2.99245,0,0,6.999,7.117,7.241
ADIL,2019-01-11 12:56:00,6.884,7.09,True,1,0.206,2.99245,0,0,6.776,7.117,7.241
SAEX,2019-01-10 12:20:00,4.519,4.44,True,0,-0.079,-1.74817,1,0,4.19,4.34,4.31
ADIL,2019-01-10 12:08:00,6.73,6.83,True,1,0.1,1.48588,2,0,6.912,6.774,6.568
UXIN,2019-01-10 11:46:00,3.732,3.8,True,1,0.068,1.82208,0,0,3.775,3.735,3.62
ADIL,2019-01-10 11:06:00,6.73,6.83,True,1,0.1,1.48588,1,0,6.797,6.774,6.568
PLAG,2019-01-09 15:15:00,3.13,3.14,True,1,0.01,0.31949,0,2,3.255,3.05,3
PLAG,2019-01-09 15:13:00,3.13,3.14,True,1,0.01,0.31949,2,0,3.337,3.05,3
ANY,2019-01-09 09:36:00,3.647,3.65,True,1,0.003,0.08226,0,0,3.64,3.72,3.613
ANY,2019-01-08 15:39:00,3.4,3.468,True,1,0.068,2.0,1,0,3.378,3.59,3.63
