SPY,2019-01-10 10:24:00,259.016,257.703,True,0,-1.313,-0.50692,1,0,256.8,257.55,257.192
SPY,2019-01-10 10:23:00,259.016,257.703,True,0,-1.313,-0.50692,0,0,256.826,257.55,257.192
SPY,2019-01-10 10:21:00,259.016,257.703,True,0,-1.313,-0.50692,1,0,256.471,257.55,257.192
AMD,2019-01-09 12:51:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.851,19.181,19.32
AMD,2019-01-09 12:50:00,20.19,19.537,True,0,-0.653,-3.23427,3,0,20.798,19.181,19.32
AMD,2019-01-09 12:46:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.703,19.181,19.32
AMD,2019-01-09 12:44:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.492,19.181,19.32
JD,2019-01-04 12:39:00,22.249,22.411,True,1,0.162,0.72812,1,0,22.583,22.46,22.523
JD,2018-12-28 10:03:00,21.736,22.158,True,1,0.422,1.94148,5,0,21.734,22.168,21.975
JD,2018-12-27 13:32:00,21.692,21.705,True,1,0.013,0.05993,1,0,21.257,21.822,21.498
GOOS,2018-12-27 10:32:00,42.159,42.36,True,1,0.201,0.47677,1,2,41.682,41.971,41.294
JD,2018-12-27 10:27:00,21.692,21.705,True,1,0.013,0.05993,1,0,21.762,21.822,21.498
JD,2018-12-27 10:16:00,21.692,21.705,True,1,0.013,0.05993,0,0,21.888,21.822,21.498
JD,2018-12-27 09:42:00,21.692,21.705,True,1,0.013,0.05993,0,1,21.838,21.822,21.498
JD,2018-12-21 15:00:00,21.14,21.153,True,1,0.013,0.06149,0,0,21.684,19.64,20.048
JD,2018-12-21 14:45:00,21.14,21.153,True,1,0.013,0.06149,1,0,20.873,19.64,20.048
JD,2018-12-21 14:43:00,21.14,21.153,True,1,0.013,0.06149,0,0,20.716,19.64,20.048
SPY,2018-12-19 15:37:00,251.49,249.942,True,0,-1.548,-0.61553,3,1,250.939,250.515,250.272
SQ,2018-12-19 15:27:00,59.095,58.382,True,0,-0.713,-1.20653,4,1,59.82,59.364,59.052
SQ,2018-12-19 15:23:00,59.095,58.382,True,0,-0.713,-1.20653,1,2,59.733,59.364,59.052
SPY,2018-12-19 14:56:00,251.49,249.942,True,0,-1.548,-0.61553,0,0,252.754,250.515,250.272
JD,2018-12-13 11:40:00,22.71,22.113,True,0,-0.597,-2.6288,2,0,23.11,22.658,22.588
SQ,2018-12-11 11:35:00,61.765,63.07,True,1,1.305,2.11285,2,0,61.897,64.91,64.37
ROKU,2018-12-11 11:05:00,35.833,35.428,True,0,-0.405,-1.13024,0,0,34.413,35.808,35.532
ROKU,2018-12-11 10:50:00,35.833,35.428,True,0,-0.405,-1.13024,0,0,34.95,35.808,35.532
ROKU,2018-12-11 10:35:00,35.833,35.428,True,0,-0.405,-1.13024,0,0,35.182,35.808,35.532
SQ,2018-12-07 09:57:00,60.903,59.831,True,0,-1.072,-1.76018,0,1,64.401,61.89,62.17
SQ,2018-11-30 13:24:00,69.85,72.993,True,1,3.143,4.49964,1,0,69.328,72.043,72.405
SQ,2018-11-29 12:42:00,69.886,69.625,True,0,-0.261,-0.37347,1,0,70.227,69.605,70.083
SQ,2018-11-20 11:00:00,61.678,63.174,True,1,1.496,2.4255,3,0,63.487,62.543,61.737
SQ,2018-11-20 10:42:00,61.678,63.174,True,1,1.496,2.4255,2,0,62.493,62.543,61.737
SQ,2018-11-20 10:39:00,61.678,63.174,True,1,1.496,2.4255,2,1,62.501,62.543,61.737
SQ,2018-11-20 10:17:00,61.678,63.174,True,1,1.496,2.4255,3,2,60.525,62.543,61.737
SQ,2018-11-20 09:58:00,61.678,63.174,True,1,1.496,2.4255,3,0,59.701,62.543,61.737
SQ,2018-11-20 09:47:00,61.678,63.174,True,1,1.496,2.4255,3,1,60.512,62.543,61.737
SQ,2018-11-20 09:43:00,61.678,63.174,True,1,1.496,2.4255,0,0,61.001,62.543,61.737
JD,2018-11-16 15:23:00,23.019,22.317,True,0,-0.702,-3.04965,2,0,23.126,21.708,21.585
NVDA,2018-11-15 15:01:00,202.161,162.923,True,0,-39.238,-19.40928,1,2,202.66,167.892,167.323
NVDA,2018-11-15 15:00:00,202.161,162.923,True,0,-39.238,-19.40928,0,1,203.543,167.892,167.323
NVDA,2018-11-14 15:24:00,197.307,196.472,True,0,-0.835,-0.4232,0,1,198.772,199.287,198.452
NVDA,2018-11-14 13:47:00,197.307,196.472,True,0,-0.835,-0.4232,3,1,194.778,199.287,198.452
PDD,2018-11-14 12:13:00,19.138,18.723,True,0,-0.415,-2.16846,0,0,18.788,18.738,19.148
GOOS,2018-11-14 09:47:00,64.336,64.851,True,1,0.515,0.80048,1,0,70.912,66.288,65.945
NVDA,2018-11-09 11:06:00,205.803,201.83,True,0,-3.973,-1.93049,0,0,206.946,193.437,194.152
NVDA,2018-11-07 15:52:00,213.569,210.785,True,0,-2.784,-1.30356,10,0,212.59,208.91,206.829
SPY,2018-11-07 12:29:00,280.992,280.278,True,0,-0.714,-0.2541,1,1,279.212,280.82,280.301
SPY,2018-11-07 12:27:00,280.992,280.278,True,0,-0.714,-0.2541,0,0,279.243,280.82,280.301
NIO,2018-11-06 10:03:00,6.413,6.254,False,1,-0.159,-2.47934,0,0,6.81,6.298,6.324
BABA,2018-11-02 15:28:00,147.729,145.851,True,0,-1.878,-1.27125,2,0,148.394,147.064,147.371
SPY,2018-11-02 14:58:00,271.52,272.448,True,1,0.928,0.34178,2,3,271.648,272.187,272.027
JD,2018-11-02 14:57:00,24.045,24.063,True,1,0.018,0.07486,0,1,24.075,23.976,24.099
BABA,2018-11-02 14:56:00,147.729,145.851,True,0,-1.878,-1.27125,2,6,148.609,147.064,147.371
BABA,2018-11-02 10:14:00,147.729,145.851,True,0,-1.878,-1.27125,0,0,151.15,147.064,147.371
BABA,2018-11-01 13:28:00,151.202,151.573,True,1,0.371,0.24537,0,0,151.95,151.963,148.514
FB,2018-11-01 11:47:00,151.777,151.956,True,1,0.179,0.11794,1,0,151.274,152.379,150.833
