FB,2019-01-15 09:42:00,148.844,148.94,True,1,0.096,0.0645,0,0,148.543,148.534,147.881
AAPL,2019-01-03 09:47:00,142.218,144.356,False,0,2.138,1.50333,2,2,143.442,145.462,146.901
JD,2018-12-21 14:50:00,21.14,21.153,True,1,0.013,0.06149,0,0,20.922,19.64,20.048
FB,2018-12-20 12:23:00,133.255,133.199,True,0,-0.056,-0.04202,2,0,132.54,131.047,130.857
AAPL,2018-12-20 12:16:00,156.783,156.522,True,0,-0.261,-0.16647,2,0,158.086,157.225,157.163
FB,2018-12-19 13:43:00,132.749,130.678,True,0,-2.071,-1.56009,2,0,136.947,135.196,133.907
FB,2018-12-19 13:20:00,132.749,130.678,True,0,-2.071,-1.56009,2,0,135.632,135.196,133.907
FB,2018-12-18 10:56:00,143.804,141.676,True,0,-2.128,-1.47979,3,0,143.807,144.675,143.109
FB,2018-12-14 13:11:00,144.184,143.106,True,0,-1.078,-0.74766,1,1,145.786,142.41,143.694
DIS,2018-12-10 09:53:00,111.926,112.959,True,1,1.033,0.92293,1,0,110.999,113.55,113.352
FB,2018-12-10 09:46:00,141.997,143.464,True,1,1.467,1.03312,0,0,142.074,141.961,142.745
FB,2018-12-07 13:23:00,137.528,139.876,True,1,2.348,1.70729,1,0,138.221,141.138,141.206
BABA,2018-12-06 11:34:00,155.769,155.273,True,0,-0.496,-0.31842,0,1,151.719,157.705,155.296
TTWO,2018-12-03 09:51:00,103.427,104.5,False,0,1.073,1.03745,1,0,106.962,105.18,105.218
SHOP,2018-11-29 10:22:00,148.992,149.28,False,0,0.288,0.1933,0,4,148.694,150.492,149.82
SHOP,2018-11-29 10:18:00,148.992,149.28,False,0,0.288,0.1933,0,0,148.97,150.492,149.82
JD,2018-11-28 11:40:00,21.364,21.076,True,0,-0.288,-1.34806,3,0,20.865,20.768,20.543
WB,2018-11-28 10:22:00,62.004,60.75,False,1,-1.254,-2.02245,0,0,62.204,59.2,59.192
DIS,2018-11-28 10:20:00,116.206,115.754,True,0,-0.452,-0.38896,1,0,114.983,116.446,116.344
MNST,2018-11-27 10:54:00,57.753,57.669,True,0,-0.084,-0.14545,0,0,57.682,57.874,58.253
BABA,2018-11-27 10:30:00,156.384,159.519,True,1,3.135,2.00468,1,0,157.36,158.037,156.01
DIS,2018-11-27 09:36:00,113.836,114.416,True,1,0.58,0.5095,2,0,113.321,114.63,114.888
FND,2018-11-26 09:44:00,33.347,32.925,True,0,-0.422,-1.26548,3,4,33.394,32.075,31.885
BABA,2018-11-23 10:56:00,150.025,153.659,True,1,3.634,2.42226,1,0,150.766,154.972,155.986
QD,2018-11-23 10:55:00,4.99,5.069,False,0,0.079,1.58317,0,0,5.2,4.894,4.8
FB,2018-11-23 09:58:00,131.669,132.915,True,1,1.246,0.94631,0,1,133.508,134.605,134.394
AMAT,2018-11-20 10:52:00,35.756,35.915,True,1,0.159,0.44468,0,0,36.484,35.742,35.858
TTWO,2018-11-19 15:32:00,105.906,99.518,False,1,-6.388,-6.03176,1,2,105.46,102.06,104.08
FB,2018-11-16 10:34:00,139.45,137.467,True,0,-1.983,-1.42202,2,0,140.198,134.484,134.358
BABA,2018-11-15 13:28:00,156.363,154.595,True,0,-1.768,-1.1307,1,0,154.893,154.679,155.147
BABA,2018-11-15 10:08:00,156.363,154.595,True,0,-1.768,-1.1307,0,1,153.497,154.679,155.147
SHOP,2018-11-13 14:37:00,138.663,141.26,False,0,2.597,1.87289,1,2,138.343,141.518,141.86
TTWO,2018-11-13 14:30:00,106.959,108.15,False,0,1.191,1.11351,0,1,107.117,107.688,107.13
BIDU,2018-11-13 13:14:00,183.352,185.2,True,1,1.848,1.0079,1,1,183.247,186.24,185.575
TTWO,2018-11-13 13:05:00,106.959,108.15,False,0,1.191,1.11351,0,1,107.995,107.688,107.13
BABA,2018-11-13 11:10:00,146.726,150.205,True,1,3.479,2.37109,0,0,149.059,151.071,150.182
TTWO,2018-11-12 12:22:00,108.957,109.152,False,0,0.195,0.17897,0,1,108.458,108.46,108.84
EDU,2018-11-09 13:57:00,57.373,57.472,False,0,0.099,0.17256,0,0,57.34,56.726,56.634
TTWO,2018-11-09 13:55:00,113.155,111.78,False,1,-1.375,-1.21515,0,1,111.547,110.15,108.831
DIS,2018-11-09 10:49:00,118.075,118.235,True,1,0.16,0.13551,0,0,119.05,117.517,117.431
SHOP,2018-11-09 10:15:00,141.041,139.276,False,1,-1.765,-1.25141,1,1,141.992,137.563,137.578
TTWO,2018-11-08 15:46:00,119.143,113.89,False,1,-5.253,-4.40899,2,0,118.682,110.388,112.266
TTWO,2018-11-08 13:48:00,119.143,113.89,False,1,-5.253,-4.40899,1,2,119.602,110.388,112.266
TTWO,2018-11-08 13:00:00,119.143,113.89,False,1,-5.253,-4.40899,0,7,120.255,110.388,112.266
TTWO,2018-11-08 12:35:00,119.143,113.89,False,1,-5.253,-4.40899,0,1,120.546,110.388,112.266
