ACB,2019-01-08 13:14:00,5.035,5.078,True,1,0.043,0.85402,0,0,5.087,5.215,5.202
ACB,2019-01-08 09:47:00,5.035,5.078,True,1,0.043,0.85402,0,3,5.301,5.215,5.202
NBEV,2018-12-21 13:01:00,5.439,4.898,False,1,-0.541,-9.94668,2,0,5.495,5.266,5.26
NBEV,2018-12-20 15:20:00,6.6,6.423,False,1,-0.177,-2.68182,0,0,6.668,6.09,6.106
NBEV,2018-12-19 15:55:00,6.082,6.175,False,0,0.093,1.5291,0,0,6.041,6.164,6.241
NBEV,2018-12-19 15:46:00,6.082,6.175,False,0,0.093,1.5291,0,0,6.126,6.164,6.241
TLRY,2018-12-17 13:14:00,65.879,72.235,False,0,6.356,9.64799,4,1,66.586,71.855,72.311
ACB,2018-12-14 14:01:00,5.851,5.75,True,0,-0.101,-1.7262,3,0,5.843,5.96,5.944
ACB,2018-12-14 09:42:00,5.851,5.75,True,0,-0.101,-1.7262,0,0,5.51,5.96,5.944
ACB,2018-12-11 09:55:00,5.94,6.051,True,1,0.111,1.86869,0,0,5.797,6.14,6.13
ACB,2018-12-06 14:03:00,5.266,5.832,True,1,0.566,10.7482,0,3,5.204,5.617,5.696
ACB,2018-12-06 13:44:00,5.266,5.832,True,1,0.566,10.7482,1,0,5.159,5.617,5.696
ACB,2018-12-06 12:59:00,5.266,5.832,True,1,0.566,10.7482,0,0,5.33,5.617,5.696
ACB,2018-11-30 12:15:00,5.709,5.91,True,1,0.201,3.52076,2,1,5.606,5.539,5.559
ACB,2018-11-14 09:54:00,6.158,6.076,False,1,-0.082,-1.3316,2,0,6.228,6.323,6.453
