AMZN,2019-01-16 09:47:00,1683.688,1680.039,True,0,-3.649,-0.21673,2,0,1701.903,1685.473,1685.414
AAPL,2019-01-07 11:52:00,147.877,149.366,True,1,1.489,1.00692,1,0,147.419,149.12,149.024
AAPL,2019-01-03 11:17:00,142.218,144.356,True,1,2.138,1.50333,6,0,143.761,145.462,146.901
SPY,2019-01-03 11:08:00,244.082,247.591,True,1,3.509,1.43763,0,0,245.121,249.263,251.071
AAPL,2019-01-03 09:57:00,142.218,144.356,True,1,2.138,1.50333,3,0,144.33,145.462,146.901
AAPL,2019-01-03 09:41:00,142.218,144.356,True,1,2.138,1.50333,2,0,144.141,145.462,146.901
AMZN,2018-12-26 10:47:00,1470.347,1454.242,True,0,-16.105,-1.09532,2,0,1375.369,1441.267,1413.035
IEP,2018-12-24 11:35:00,50.97,51.067,False,0,0.097,0.19031,2,2,51.194,51.785,52.582
MU,2018-12-20 10:47:00,31.248,31.831,True,1,0.583,1.86572,2,0,32.549,31.122,31.513
MU,2018-12-19 10:09:00,31.428,31.793,True,1,0.365,1.16138,4,3,33.081,32.846,32.416
MU,2018-12-19 10:02:00,31.428,31.793,True,1,0.365,1.16138,2,1,33.265,32.846,32.416
IEP,2018-12-17 15:50:00,59.433,60.049,False,0,0.616,1.03646,0,3,59.219,57.209,57.968
TIF,2018-11-30 14:09:00,91.078,93.343,True,1,2.265,2.48688,1,0,91.32,95.04,94.862
AMZN,2018-11-26 13:21:00,1582.149,1577.099,True,0,-5.05,-0.31919,3,1,1556.653,1576.684,1585.557
AMZN,2018-11-20 09:54:00,1496.693,1538.631,True,1,41.938,2.80204,1,0,1453.066,1534.08,1528.637
AMZN,2018-11-20 09:41:00,1496.693,1538.631,True,1,41.938,2.80204,1,0,1470.247,1534.08,1528.637
AMZN,2018-11-16 15:28:00,1593.606,1577.6,True,0,-16.006,-1.00439,2,1,1602.233,1560.746,1541.671
CRCM,2018-11-09 09:53:00,18.103,17.998,False,1,-0.105,-0.58001,0,0,18,17.94,18.192
RIG,2018-11-09 09:43:00,10.541,10.79,False,0,0.249,2.3622,0,5,10.129,10.28,10.318
