OSTK,2019-01-10 15:13:00,15.035,14.997,True,0,-0.038,-0.25274,4,0,15.127,15.17,14.873
TLRY,2018-11-28 11:54:00,110.745,111.218,False,0,0.473,0.42711,1,0,111.75,109.68,106.31
TLRY,2018-11-15 12:32:00,107.24,110.188,False,0,2.948,2.74897,0,4,108.256,111.948,110.343
TLRY,2018-11-15 10:55:00,107.24,110.188,False,0,2.948,2.74897,0,4,112.764,111.948,110.343
VHC,2018-11-13 14:41:00,3.492,3.482,True,0,-0.01,-0.28637,0,1,3.517,3.523,3.43
ETSY,2018-11-12 15:01:00,50.711,50.73,False,0,0.019,0.03747,0,1,51.577,48.437,48.145
TRPX,2018-11-08 15:55:00,8.275,8.23,True,0,-0.045,-0.54381,1,0,8.3,8.127,8.12
TLRY,2018-11-08 14:07:00,118.638,114.39,False,1,-4.248,-3.58064,1,0,121.922,109.022,110.69
TLRY,2018-11-07 09:52:00,139.546,131.21,False,1,-8.336,-5.97366,2,0,112.62,121.494,128.502
TRPX,2018-11-01 10:27:00,6.772,6.716,True,0,-0.056,-0.82693,2,0,6.38,6.569,6.37
