MNGA,2018-12-27 09:44:00,0.253,0.2379,True,0,-0.0151,-5.96838,2,0,0.2092,0.2569,0.2517
MNGA,2018-12-18 09:56:00,0.2507,0.2457,True,0,-0.005,-1.99442,1,0,0.2572,0.2443,0.242
MNGA,2018-12-17 15:17:00,0.2476,0.2676,True,1,0.02,8.07754,0,3,0.2347,0.2585,0.2551
MNGA,2018-12-14 12:10:00,0.2675,0.2614,True,0,-0.0061,-2.28037,1,9,0.2688,0.254,0.2611
MNGA,2018-11-26 13:47:00,0.31,0.314,True,1,0.004,1.29032,0,0,0.2982,0.2954,0.2938
MNGA,2018-11-16 15:10:00,0.2787,0.2926,True,1,0.0139,4.98744,4,0,0.2863,0.2804,0.2829
MNGA,2018-11-14 14:40:00,0.3146,0.3145,True,0,-0.0001,-0.03179,0,1,0.307,0.293,0.2905
MNGA,2018-11-14 11:05:00,0.3146,0.3145,True,0,-0.0001,-0.03179,0,0,0.38,0.293,0.2905
MNGA,2018-11-14 10:09:00,0.3146,0.3145,True,0,-0.0001,-0.03179,0,0,0.36,0.293,0.2905
MNGA,2018-11-13 14:04:00,0.4272,0.4338,True,1,0.0066,1.54494,0,2,0.412,0.3919,0.3487
MNGA,2018-11-13 12:19:00,0.4272,0.4338,True,1,0.0066,1.54494,4,3,0.4411,0.3919,0.3487
MNGA,2018-11-13 11:59:00,0.4272,0.4338,True,1,0.0066,1.54494,1,2,0.4387,0.3919,0.3487
MNGA,2018-11-13 11:05:00,0.4272,0.4338,True,1,0.0066,1.54494,4,0,0.4255,0.3919,0.3487
MNGA,2018-11-12 15:13:00,0.3608,0.3451,True,0,-0.0157,-4.35144,2,0,0.3437,0.3888,0.4119
MNGA,2018-11-12 11:19:00,0.3608,0.3451,True,0,-0.0157,-4.35144,5,0,0.3194,0.3888,0.4119
MNGA,2018-11-09 09:52:00,0.2772,0.3004,True,1,0.0232,8.36941,0,0,0.2742,0.3321,0.3165
MNGA,2018-11-08 10:08:00,0.2906,0.2884,True,0,-0.0022,-0.75705,1,0,0.2965,0.277,0.2708
MNGA,2018-11-07 14:47:00,0.2883,0.295,True,1,0.0067,2.32397,0,0,0.2876,0.2986,0.2924
MNGA,2018-11-07 10:00:00,0.2883,0.295,True,1,0.0067,2.32397,2,2,0.3059,0.2986,0.2924
MNGA,2018-11-06 14:13:00,0.2741,0.295,True,1,0.0209,7.62495,2,0,0.2933,0.3059,0.2967
MNGA,2018-11-06 12:59:00,0.2741,0.295,True,1,0.0209,7.62495,1,6,0.3003,0.3059,0.2967
MNGA,2018-11-06 11:27:00,0.2741,0.295,True,1,0.0209,7.62495,4,1,0.3007,0.3059,0.2967
MNGA,2018-11-05 14:21:00,0.2483,0.2706,True,1,0.0223,8.98107,3,0,0.2327,0.2723,0.2837
MNGA,2018-11-05 14:13:00,0.2483,0.2706,True,1,0.0223,8.98107,3,0,0.2347,0.2723,0.2837
INUV,2018-11-05 13:53:00,1.388,1.48,True,1,0.092,6.62824,2,0,1.442,1.395,1.366
MNGA,2018-11-05 11:49:00,0.2483,0.2706,True,1,0.0223,8.98107,0,0,0.2311,0.2723,0.2837
TTNP,2018-11-05 10:50:00,0.4539,0.4796,True,1,0.0257,5.66204,10,1,0.4672,0.4361,0.434
MNGA,2018-11-01 09:58:00,0.2404,0.2388,True,0,-0.0016,-0.66556,3,2,0.246,0.2389,0.2398
