NBEV,2019-01-15 15:39:00,7.081,6.743,True,0,-0.338,-4.77334,3,0,6.979,6.688,6.817
NBEV,2019-01-14 15:05:00,7.037,7.403,True,1,0.366,5.20108,0,0,7.296,7.175,7.426
NBEV,2019-01-14 14:21:00,7.037,7.403,True,1,0.366,5.20108,3,0,7.124,7.175,7.426
GE,2019-01-10 15:48:00,8.934,8.871,True,0,-0.063,-0.70517,0,0,8.918,8.751,8.768
NBEV,2019-01-10 14:57:00,6.036,6.16,True,1,0.124,2.05434,14,2,6.062,6.29,6.21
NBEV,2019-01-10 13:26:00,6.036,6.16,True,1,0.124,2.05434,0,0,6.06,6.29,6.21
NBEV,2019-01-09 14:33:00,6.044,5.988,True,0,-0.056,-0.92654,0,0,5.82,5.87,6.022
HSGX,2019-01-03 12:37:00,0.1838,0.255,False,0,0.0712,38.73776,1,0,0.2323,0.2432,0.2391
HSGX,2019-01-03 12:23:00,0.1838,0.255,True,1,0.0712,38.73776,1,0,0.2614,0.2432,0.2391
HEB,2018-12-26 11:21:00,0.1992,0.1924,True,0,-0.0068,-3.41365,1,0,0.2277,0.1935,0.1936
OMED,2018-12-24 11:37:00,0.5618,0.5527,True,0,-0.0091,-1.61979,0,0,0.5861,0.5874,0.5824
ADIL,2018-12-24 11:06:00,4.975,5.96,True,1,0.985,19.79899,0,0,5.226,6.688,6.868
OBLN,2018-12-21 09:36:00,2.617,2.568,True,0,-0.049,-1.87237,0,0,2.85,2.421,2.443
PTIE,2018-11-21 14:46:00,1.1,1.1,True,0,0.0,0.0,0,0,1.139,1.12,1.149
BOXL,2018-11-08 14:40:00,3.323,3.34,True,1,0.017,0.51159,1,0,3.458,3.376,3.201
NVLN,2018-11-08 14:37:00,1.287,1.587,False,0,0.3,23.31002,1,0,1.55,1.552,1.849
CLRO,2018-11-06 15:36:00,1.987,1.77,True,0,-0.217,-10.92099,0,0,1.951,1.909,1.857
CLRO,2018-11-06 15:20:00,1.987,1.77,True,0,-0.217,-10.92099,1,0,1.725,1.909,1.857
CLRO,2018-11-06 14:27:00,1.987,1.77,True,0,-0.217,-10.92099,0,0,1.594,1.909,1.857
PTN,2018-11-05 11:26:00,0.9476,0.9428,True,0,-0.0048,-0.50654,0,0,0.9693,0.9581,0.9717
