AMAT,2019-01-08 15:14:00,32.924,33.478,True,1,0.554,1.68266,0,1,32.714,34.176,34.332
AMAT,2019-01-03 09:54:00,31.554,32.511,True,1,0.957,3.0329,0,2,32.084,32.449,32.885
FB,2018-12-19 12:31:00,132.749,130.678,True,0,-2.071,-1.56009,1,0,138.828,135.196,133.907
FB,2018-12-19 12:23:00,132.749,130.678,True,0,-2.071,-1.56009,0,0,139.254,135.196,133.907
FB,2018-12-19 12:23:00,132.749,130.678,True,0,-2.071,-1.56009,0,0,139.254,135.196,133.907
FB,2018-12-19 12:22:00,132.749,130.678,True,0,-2.071,-1.56009,4,0,139.381,135.196,133.907
MU,2018-12-19 10:38:00,31.428,31.793,True,1,0.365,1.16138,2,1,33.016,32.846,32.416
MU,2018-12-19 09:41:00,31.428,31.793,True,1,0.365,1.16138,2,0,32.416,32.846,32.416
AMAT,2018-12-14 14:44:00,32.666,32.67,True,1,0.004,0.01225,1,0,32.66,33.022,33.27
AMAT,2018-12-04 11:44:00,35.416,34.69,True,0,-0.726,-2.04992,0,0,35.932,34.466,34.66
AMAT,2018-12-04 11:43:00,35.416,34.69,True,0,-0.726,-2.04992,0,0,35.937,34.466,34.66
LOCO,2018-11-27 11:37:00,15.65,15.549,False,1,-0.101,-0.64537,0,0,15.84,15.662,15.491
LOCO,2018-11-26 15:49:00,15.764,15.811,False,0,0.047,0.29815,0,0,15.789,15.86,15.832
MU,2018-11-26 13:34:00,36.553,36.158,True,0,-0.395,-1.08062,0,1,36.28,37.053,36.9
AMAT,2018-11-21 11:39:00,35.227,34.999,True,0,-0.228,-0.64723,0,0,35.502,35.343,35.323
LOCO,2018-11-20 15:30:00,15.58,15.52,False,1,-0.06,-0.38511,0,0,15.595,15.73,15.64
TTWO,2018-11-19 11:18:00,105.906,99.518,False,1,-6.388,-6.03176,0,0,108.47,102.06,104.08
TTWO,2018-11-19 10:30:00,105.906,99.518,False,1,-6.388,-6.03176,0,0,108.393,102.06,104.08
TTWO,2018-11-19 10:28:00,105.906,99.518,False,1,-6.388,-6.03176,0,1,108.754,102.06,104.08
AMAT,2018-11-16 13:57:00,35.36,35.377,True,1,0.017,0.04808,2,0,35.218,35.487,35.079
ESIO,2018-11-16 12:32:00,28.963,28.99,False,0,0.027,0.09322,0,0,29.052,28.94,28.84
LOCO,2018-11-16 12:26:00,15.855,15.61,False,1,-0.245,-1.54525,0,0,15.7,15.873,15.726
AMAT,2018-11-16 10:56:00,35.36,35.377,True,1,0.017,0.04808,0,2,34.377,35.487,35.079
AMAT,2018-11-16 10:48:00,35.36,35.377,True,1,0.017,0.04808,1,0,34.157,35.487,35.079
AMAT,2018-11-16 10:48:00,35.36,35.377,True,1,0.017,0.04808,1,0,34.157,35.487,35.079
AMAT,2018-11-16 10:24:00,35.36,35.377,True,1,0.017,0.04808,2,0,33.303,35.487,35.079
AMAT,2018-11-16 10:05:00,35.36,35.377,True,1,0.017,0.04808,0,1,33.654,35.487,35.079
NEO,2018-11-15 15:30:00,15.991,15.96,False,1,-0.031,-0.19386,0,0,15.96,16.17,16.23
NEO,2018-11-15 15:29:00,15.991,15.96,False,1,-0.031,-0.19386,0,0,16.015,16.17,16.23
AMAT,2018-11-15 12:03:00,34.908,32.92,True,0,-1.988,-5.69497,0,0,34.661,33.51,33.642
LOCO,2018-11-15 11:56:00,15.872,15.88,False,0,0.008,0.0504,0,0,15.846,15.804,15.703
LOCO,2018-11-14 12:33:00,16.295,16.178,False,1,-0.117,-0.71801,0,0,16.33,15.96,15.897
LOCO,2018-11-14 12:32:00,16.295,16.178,False,1,-0.117,-0.71801,0,0,16.32,15.96,15.897
LOCO,2018-11-14 11:12:00,16.295,16.178,False,1,-0.117,-0.71801,0,0,16.4,15.96,15.897
AMAT,2018-11-14 10:48:00,33.599,33.398,True,0,-0.201,-0.59823,4,1,34.011,34.058,34.032
LOCO,2018-11-14 10:37:00,16.295,16.178,False,1,-0.117,-0.71801,1,0,16.451,15.96,15.897
ESIO,2018-11-08 14:35:00,29.333,29.277,False,1,-0.056,-0.19091,0,0,29.348,29.358,29.35
ESIO,2018-11-08 13:50:00,29.333,29.277,False,1,-0.056,-0.19091,0,0,29.327,29.358,29.35
LOCO,2018-11-08 12:30:00,16.214,16.02,False,1,-0.194,-1.1965,1,0,16.448,16,16.135
LOCO,2018-11-08 12:28:00,16.214,16.02,False,1,-0.194,-1.1965,0,0,16.44,16,16.135
ARII,2018-11-08 11:43:00,70.271,70.1,False,1,-0.171,-0.24334,0,0,69.91,70.025,70.218
CALX,2018-11-08 10:44:00,9.979,9.95,False,1,-0.029,-0.29061,1,0,9.82,9.962,10.13
CALX,2018-11-08 10:43:00,9.979,9.95,False,1,-0.029,-0.29061,1,0,9.865,9.962,10.13
ESIO,2018-11-08 09:47:00,29.333,29.277,False,1,-0.056,-0.19091,0,0,29.455,29.358,29.35
LOCO,2018-11-07 15:46:00,16.566,16.59,False,0,0.024,0.14488,0,0,16.533,16.527,16.53
LOCO,2018-11-07 15:45:00,16.566,16.59,False,0,0.024,0.14488,0,0,16.538,16.527,16.53
ESIO,2018-11-07 15:44:00,29.495,29.41,False,1,-0.085,-0.28818,2,0,29.499,29.43,29.459
ESIO,2018-11-07 15:43:00,29.495,29.41,False,1,-0.085,-0.28818,1,0,29.497,29.43,29.459
CALX,2018-11-07 15:39:00,9.783,9.8,False,0,0.017,0.17377,0,1,9.71,9.914,9.865
LOCO,2018-11-07 12:15:00,16.566,16.59,False,0,0.024,0.14488,0,0,16.75,16.527,16.53
LOCO,2018-11-07 12:14:00,16.566,16.59,False,0,0.024,0.14488,0,0,16.73,16.527,16.53
LOCO,2018-11-07 11:32:00,16.566,16.59,False,0,0.024,0.14488,0,0,16.68,16.527,16.53
ESIO,2018-11-07 11:29:00,29.495,29.41,False,1,-0.085,-0.28818,1,0,29.445,29.43,29.459
