SIG,2019-01-17 15:12:00,25.143,24.795,False,1,-0.348,-1.38408,0,0,25.244,25.077,25.52
SIG,2019-01-17 15:00:00,25.143,24.795,False,1,-0.348,-1.38408,1,0,25.235,25.077,25.52
SIG,2019-01-17 14:47:00,25.143,24.795,True,0,-0.348,-1.38408,4,0,25.469,25.077,25.52
SIG,2019-01-17 14:14:00,25.143,24.795,False,1,-0.348,-1.38408,0,0,25.282,25.077,25.52
SIG,2019-01-17 14:00:00,25.143,24.795,False,1,-0.348,-1.38408,0,0,25.379,25.077,25.52
SIG,2019-01-17 13:57:00,25.143,24.795,False,1,-0.348,-1.38408,0,5,25.427,25.077,25.52
SIG,2019-01-17 13:55:00,25.143,24.795,False,1,-0.348,-1.38408,0,0,25.324,25.077,25.52
DPW,2019-01-17 11:26:00,0.1088,0.11,True,1,0.0012,1.10294,3,0,0.1091,0.1071,0.1074
F,2019-01-16 15:47:00,8.286,8.264,False,1,-0.022,-0.26551,1,0,8.273,8.288,8.306
HUYA,2019-01-16 10:41:00,19.075,18.798,False,1,-0.277,-1.45216,0,0,18.979,19.19,19.089
NFLX,2019-01-16 10:34:00,351.302,349.559,False,1,-1.743,-0.49615,1,4,349.903,350.058,351.389
HUYA,2019-01-16 10:33:00,19.075,18.798,False,1,-0.277,-1.45216,0,0,19.124,19.19,19.089
HUYA,2019-01-16 10:30:00,19.075,18.798,False,1,-0.277,-1.45216,0,0,19.326,19.19,19.089
NFLX,2019-01-16 10:28:00,351.302,349.559,False,1,-1.743,-0.49615,1,0,351.029,350.058,351.389
HUYA,2019-01-16 10:14:00,19.075,18.798,True,0,-0.277,-1.45216,0,0,19.46,19.19,19.089
HUYA,2019-01-16 09:49:00,19.075,18.798,False,1,-0.277,-1.45216,0,2,19.067,19.19,19.089
HUYA,2019-01-15 15:32:00,19.07,18.985,False,1,-0.085,-0.44573,0,1,19.075,19.134,19.326
HUYA,2019-01-15 11:53:00,19.07,18.985,False,1,-0.085,-0.44573,0,4,18.951,19.134,19.326
HUYA,2019-01-15 11:10:00,19.07,18.985,False,1,-0.085,-0.44573,2,0,18.936,19.134,19.326
HUYA,2019-01-15 10:11:00,19.07,18.985,True,0,-0.085,-0.44573,0,0,19,19.134,19.326
ACB,2019-01-14 13:17:00,6.769,6.951,False,0,0.182,2.68873,0,6,6.555,6.941,7.17
ACB,2019-01-14 12:36:00,6.769,6.951,False,0,0.182,2.68873,0,5,6.53,6.941,7.17
IQ,2019-01-14 12:34:00,16.689,17.027,False,0,0.338,2.02529,4,3,16.705,16.83,16.664
MBOT,2019-01-14 12:31:00,9.484,10.569,False,0,1.085,11.44032,1,0,7.913,16.603,17.165
ACB,2019-01-14 12:27:00,6.769,6.951,True,1,0.182,2.68873,1,9,6.536,6.941,7.17
