TRVN,2019-01-10 15:52:00,0.5948,0.6001,False,0,0.0053,0.89106,0,6,0.5964,0.6069,0.6
SESN,2019-01-09 09:52:00,0.8216,0.8175,False,1,-0.0041,-0.49903,0,7,0.8144,0.7984,0.7975
SESN,2019-01-02 10:13:00,1.462,1.069,True,0,-0.393,-26.88098,3,1,1.431,1.01,0.996
SESN,2018-12-28 12:39:00,1.424,1.499,True,1,0.075,5.26685,6,0,1.4,1.472,1.534
AUPH,2018-12-26 11:42:00,5.997,5.868,True,0,-0.129,-2.15108,0,4,5.764,5.89,5.976
NVAX,2018-12-26 11:40:00,1.996,1.914,True,0,-0.082,-4.10822,0,0,1.852,1.854,1.788
ZEAL,2018-12-26 11:40:00,12.182,12.17,True,0,-0.012,-0.09851,0,0,11.68,12.12,11.98
INFI,2018-12-19 09:40:00,1.135,1.15,True,1,0.015,1.32159,0,2,1.159,1.1,1.1
VKTX,2018-12-18 15:53:00,8.359,8.36,True,1,0.001,0.01196,0,9,8.447,8.72,8.603
ZEAL,2018-12-17 10:31:00,12.61,12.87,True,1,0.26,2.06186,0,0,12.613,13.524,13.524
VKTX,2018-12-17 10:30:00,8.704,8.773,True,1,0.069,0.79274,0,4,9.115,8.929,8.901
OBSV,2018-12-17 10:01:00,13.094,13.15,True,1,0.056,0.42768,1,0,13.25,13.097,13.2
