TBLT,2019-01-16 10:30:00,3.174,2.986,True,0,-0.188,-5.92313,2,0,4.217,2.861,2.848
FRAN,2019-01-11 11:49:00,0.9298,0.9057,False,1,-0.0241,-2.59196,0,1,0.884,0.9297,0.8866
INPX,2019-01-10 13:40:00,4.32,4.07,True,0,-0.25,-5.78704,1,0,4.381,3.859,3.88
ATOS,2019-01-09 11:33:00,1.609,1.468,True,0,-0.141,-8.76321,1,0,1.692,1.358,1.367
ATOS,2019-01-09 11:20:00,1.609,1.468,True,0,-0.141,-8.76321,0,0,1.786,1.358,1.367
ATOS,2019-01-09 11:12:00,1.609,1.468,True,0,-0.141,-8.76321,3,0,1.823,1.358,1.367
DBD,2019-01-09 09:58:00,3.75,3.685,True,0,-0.065,-1.73333,0,0,3.365,3.598,3.557
RHE,2019-01-08 14:06:00,1.745,1.71,True,0,-0.035,-2.00573,0,0,2.023,1.509,1.54
RHE,2019-01-08 11:41:00,1.745,1.71,True,0,-0.035,-2.00573,1,0,2.247,1.509,1.54
RHE,2019-01-08 10:23:00,1.745,1.71,True,0,-0.035,-2.00573,1,0,2.048,1.509,1.54
RHE,2019-01-08 09:51:00,1.745,1.71,True,0,-0.035,-2.00573,0,0,2.015,1.509,1.54
PLUG,2019-01-07 11:13:00,1.53,1.6,True,1,0.07,4.57516,2,0,1.515,1.623,1.641
PLUG,2019-01-07 11:13:00,1.53,1.6,True,1,0.07,4.57516,1,0,1.515,1.623,1.641
BTAI,2019-01-03 10:32:00,5.06,5.255,False,0,0.195,3.85375,0,0,4.622,4.701,4.802
BTAI,2019-01-03 10:29:00,5.06,5.255,True,1,0.195,3.85375,0,0,4.818,4.701,4.802
BTAI,2019-01-03 10:27:00,5.06,5.255,True,1,0.195,3.85375,0,0,4.8,4.701,4.802
VTVT,2018-12-31 10:14:00,2.632,2.888,True,1,0.256,9.72644,0,0,2.98,2.622,2.595
VTVT,2018-12-31 10:14:00,2.632,2.888,True,1,0.256,9.72644,0,0,2.98,2.622,2.595
VTVT,2018-12-31 09:43:00,2.632,2.888,True,1,0.256,9.72644,0,0,2.843,2.622,2.595
VTVT,2018-12-28 14:31:00,2.267,2.83,True,1,0.563,24.83458,0,0,2.671,2.88,3.325
VTVT,2018-12-28 14:18:00,2.267,2.83,True,1,0.563,24.83458,1,0,2.672,2.88,3.325
VTVT,2018-12-28 14:12:00,2.267,2.83,True,1,0.563,24.83458,0,0,2.909,2.88,3.325
VTVT,2018-12-28 14:11:00,2.267,2.83,True,1,0.563,24.83458,0,0,2.967,2.88,3.325
VTVT,2018-12-28 14:00:00,2.267,2.83,True,1,0.563,24.83458,1,0,2.708,2.88,3.325
VTVT,2018-12-28 12:07:00,2.267,2.83,True,1,0.563,24.83458,0,0,2.94,2.88,3.325
VTVT,2018-12-28 12:04:00,2.267,2.83,True,1,0.563,24.83458,0,0,2.815,2.88,3.325
VTVT,2018-12-28 10:52:00,2.267,2.83,True,1,0.563,24.83458,0,0,2.57,2.88,3.325
