APTX,2019-01-16 12:08:00,5.989,5.504,False,1,-0.485,-8.09818,1,0,4.854,5.354,5.421
PCG,2019-01-14 15:59:00,8.231,6.304,False,1,-1.927,-23.41149,3,0,8.231,6.486,6.142
MBOT,2019-01-09 11:29:00,2.282,2.17,False,1,-0.112,-4.90798,0,0,2.106,2.192,2.073
CFRX,2019-01-09 09:38:00,0.6232,0.6151,False,1,-0.0081,-1.29974,0,0,0.6274,0.6099,0.6019
OHGI,2019-01-09 09:33:00,0.131,0.135,True,1,0.004,3.05344,5,0,0.1402,0.1314,0.1291
OHGI,2019-01-08 14:00:00,0.1382,0.1384,True,1,0.0002,0.14472,7,0,0.1399,0.1372,0.133
BPMX,2019-01-08 09:52:00,0.1415,0.1366,True,0,-0.0049,-3.4629,1,0,0.1538,0.134,0.1365
CEI,2019-01-02 13:38:00,1.111,1.139,True,1,0.028,2.52025,4,0,1.115,1.08,1.079
CEI,2018-12-31 15:51:00,1.193,1.15,True,0,-0.043,-3.60436,3,3,1.234,1.045,1.16
CEI,2018-12-31 15:47:00,1.193,1.15,True,0,-0.043,-3.60436,2,0,1.211,1.045,1.16
CEI,2018-12-31 15:45:00,1.193,1.15,True,0,-0.043,-3.60436,0,0,1.148,1.045,1.16
CEI,2018-12-31 13:05:00,1.193,1.15,True,0,-0.043,-3.60436,4,0,1.131,1.045,1.16
CEI,2018-12-31 09:56:00,1.193,1.15,True,0,-0.043,-3.60436,2,0,1.162,1.045,1.16
