LABD,2019-01-15 10:45:00,27.2,26.849,True,0,-0.351,-1.29044,4,1,28.188,25.69,26.115
MNKD,2019-01-07 15:54:00,1.194,1.2,True,1,0.006,0.50251,1,3,1.181,1.205,1.17
MYO,2019-01-04 10:37:00,1.53,1.53,True,0,0.0,0.0,1,0,1.507,1.576,1.644
MNKD,2019-01-03 10:52:00,1.135,1.14,True,1,0.005,0.44053,1,5,1.164,1.157,1.19
MNKD,2019-01-02 10:43:00,1.178,1.17,True,0,-0.008,-0.67912,1,0,1.139,1.129,1.127
MYO,2018-12-28 14:58:00,1.451,1.393,True,0,-0.058,-3.99724,1,0,1.46,1.48,1.49
MNKD,2018-12-27 15:29:00,1.015,1.025,True,1,0.01,0.98522,1,3,0.9847,1.06,1.055
MNKD,2018-12-27 12:25:00,1.015,1.025,True,1,0.01,0.98522,3,4,1.015,1.06,1.055
WATT,2018-12-27 11:57:00,7.033,6.84,True,0,-0.193,-2.74421,1,0,7.838,6.772,6.553
MNKD,2018-12-27 10:09:00,1.015,1.025,True,1,0.01,0.98522,0,1,1.01,1.06,1.055
MNKD,2018-12-27 10:01:00,1.015,1.025,True,1,0.01,0.98522,2,5,1.012,1.06,1.055
MNKD,2018-12-26 15:40:00,1.04,1.05,True,1,0.01,0.96154,1,0,1.035,1.015,1.03
MNKD,2018-12-26 14:37:00,1.04,1.05,True,1,0.01,0.96154,3,7,1.045,1.015,1.03
MNKD,2018-12-26 13:24:00,1.04,1.05,True,1,0.01,0.96154,1,0,1.055,1.015,1.03
