SENS,2019-01-17 12:45:00,2.703,2.734,True,1,0.031,1.14687,3,2,2.665,2.69,2.71
SENS,2019-01-16 11:12:00,2.582,2.571,True,0,-0.011,-0.42603,6,0,2.61,2.59,2.592
SENS,2019-01-15 13:14:00,2.591,2.64,True,1,0.049,1.89116,4,1,2.545,2.636,2.565
SENS,2019-01-15 11:00:00,2.591,2.64,True,1,0.049,1.89116,1,0,2.545,2.636,2.565
SENS,2019-01-15 10:05:00,2.591,2.64,True,1,0.049,1.89116,3,0,2.554,2.636,2.565
SENS,2019-01-14 14:58:00,2.507,2.485,True,0,-0.022,-0.87754,4,0,2.53,2.551,2.5
SENS,2019-01-14 10:40:00,2.507,2.485,True,0,-0.022,-0.87754,3,0,2.57,2.551,2.5
SENS,2019-01-11 10:15:00,2.68,2.64,True,0,-0.04,-1.49254,3,1,2.723,2.559,2.54
SENS,2019-01-10 12:06:00,2.66,2.683,True,1,0.023,0.86466,2,0,2.615,2.653,2.689
SENS,2019-01-09 15:59:00,2.66,2.68,True,1,0.02,0.75188,1,1,2.66,2.607,2.573
SENS,2019-01-09 15:58:00,2.66,2.68,True,1,0.02,0.75188,0,3,2.665,2.607,2.573
SENS,2019-01-09 14:50:00,2.66,2.68,True,1,0.02,0.75188,0,1,2.739,2.607,2.573
SENS,2019-01-09 14:35:00,2.66,2.68,True,1,0.02,0.75188,2,2,2.7,2.607,2.573
SENS,2019-01-09 14:09:00,2.66,2.68,True,1,0.02,0.75188,1,0,2.685,2.607,2.573
SENS,2019-01-09 13:36:00,2.66,2.68,True,1,0.02,0.75188,1,1,2.765,2.607,2.573
SENS,2019-01-09 13:18:00,2.66,2.68,True,1,0.02,0.75188,0,0,2.831,2.607,2.573
SENS,2019-01-08 11:12:00,2.885,2.89,True,1,0.005,0.17331,2,0,2.908,2.955,2.935
SENS,2019-01-07 12:43:00,2.835,2.88,True,1,0.045,1.5873,0,0,2.818,2.915,2.91
SENS,2019-01-07 10:28:00,2.835,2.88,True,1,0.045,1.5873,3,3,2.883,2.915,2.91
SENS,2019-01-07 10:25:00,2.835,2.88,True,1,0.045,1.5873,2,0,2.884,2.915,2.91
SENS,2019-01-04 15:16:00,2.835,2.871,True,1,0.036,1.26984,3,3,2.849,2.888,2.88
SENS,2019-01-04 10:03:00,2.835,2.871,True,1,0.036,1.26984,0,1,2.81,2.888,2.88
SENS,2019-01-03 10:57:00,2.677,2.751,True,1,0.074,2.76429,3,0,2.617,2.791,2.855
SENS,2019-01-02 14:42:00,2.685,2.69,True,1,0.005,0.18622,5,1,2.645,2.632,2.64
