IBIO,2019-01-16 14:07:00,0.9,0.8707,True,0,-0.0293,-3.25556,1,0,0.9094,0.865,0.8789
KOOL,2019-01-16 10:24:00,0.317,0.32,True,1,0.003,0.94637,0,2,0.303,0.3056,0.3252
BPTH,2019-01-16 10:23:00,0.1247,0.125,True,1,0.0003,0.24058,7,0,0.1298,0.12,0.119
SGYP,2019-01-16 10:21:00,0.24,0.23,True,0,-0.01,-4.16667,5,0,0.2254,0.2546,0.2798
MOSY,2019-01-16 10:19:00,0.1629,0.1616,True,0,-0.0013,-0.79804,2,5,0.166,0.1652,0.1647
BLIN,2019-01-16 10:18:00,0.2593,0.2865,True,1,0.0272,10.48978,1,0,0.268,0.2698,0.26
WWR,2019-01-16 10:16:00,0.1493,0.1489,True,0,-0.0004,-0.26792,4,3,0.1545,0.1545,0.1565
AMZN,2019-01-16 10:11:00,1683.688,1680.039,True,0,-3.649,-0.21673,7,2,1700.352,1685.473,1685.414
EARS,2019-01-15 14:29:00,0.4648,0.4979,True,1,0.0331,7.12134,2,0,0.4736,0.473,0.4251
PTIE,2019-01-15 13:47:00,1.1,1.215,True,1,0.115,10.45455,6,0,1.091,1.148,1.14
MBOT,2019-01-15 11:57:00,9.072,12.094,True,1,3.022,33.31129,1,4,17.165,9.697,10.046
MBOT,2019-01-15 11:55:00,9.072,12.094,True,1,3.022,33.31129,0,1,18.017,9.697,10.046
RGSE,2019-01-15 10:45:00,0.5106,0.5499,True,1,0.0393,7.69683,6,13,0.5123,0.5446,0.5426
NFLX,2019-01-15 10:11:00,354.397,354.411,True,1,0.014,0.00395,2,2,354.092,352.209,352.013
FB,2019-01-15 10:07:00,148.844,148.94,True,1,0.096,0.0645,0,0,150.568,148.534,147.881
CGC,2019-01-14 15:41:00,42.438,43.078,True,1,0.64,1.50808,0,0,42.944,41.542,43.624
CGC,2019-01-14 14:48:00,42.438,43.078,True,1,0.64,1.50808,3,0,41.557,41.542,43.624
BABA,2019-01-14 14:13:00,149.122,150.76,True,1,1.638,1.09843,1,0,149.707,153.41,152.647
BABA,2019-01-14 14:09:00,149.122,150.76,True,1,1.638,1.09843,0,0,149.848,153.41,152.647
SPY,2019-01-14 13:22:00,257.674,257.936,True,1,0.262,0.10168,2,2,258.159,259.401,259.023
SPY,2019-01-14 13:08:00,257.674,257.936,True,1,0.262,0.10168,1,0,257.738,259.401,259.023
NFLX,2019-01-14 11:14:00,332.978,350.662,True,1,17.684,5.31086,0,0,332.386,353.824,351.197
SQ,2019-01-14 10:52:00,65.171,65.467,True,1,0.296,0.45419,9,2,64.8,66.205,66.109
SQ,2019-01-14 10:51:00,65.171,65.467,True,1,0.296,0.45419,7,0,64.83,66.205,66.109
ROKU,2019-01-14 10:12:00,39.469,39.978,True,1,0.509,1.28962,6,0,41.21,39.585,39.615
ROKU,2019-01-14 10:00:00,39.469,39.978,True,1,0.509,1.28962,2,1,40.834,39.585,39.615
NFLX,2019-01-07 11:00:00,315.864,318.844,True,1,2.98,0.94344,1,0,311.326,314,313.604
TSLA,2019-01-07 10:37:00,334.929,341.876,True,1,6.947,2.07417,0,2,330.3,338.757,332.085
TSLA,2019-01-07 10:28:00,334.929,341.876,True,1,6.947,2.07417,3,10,327.935,338.757,332.085
