MNGA,2019-01-15 13:47:00,0.1858,0.1856,True,0,-0.0002,-0.10764,3,0,0.1791,0.1787,0.1792
MNGA,2019-01-14 13:26:00,0.1785,0.1807,True,1,0.0022,1.23249,4,0,0.1795,0.1754,0.1744
MNGA,2019-01-11 11:22:00,0.1888,0.1952,True,1,0.0064,3.38983,5,0,0.1847,0.1751,0.1801
MNGA,2019-01-11 10:25:00,0.1888,0.1952,True,1,0.0064,3.38983,0,0,0.1686,0.1751,0.1801
MNGA,2019-01-11 09:39:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.1712,0.1751,0.1801
NIO,2019-01-08 12:04:00,6.395,6.43,True,1,0.035,0.5473,1,0,6.329,6.52,6.557
NIO,2019-01-08 10:55:00,6.395,6.43,True,1,0.035,0.5473,0,0,6.18,6.52,6.557
MNGA,2019-01-08 10:53:00,0.2343,0.2333,True,0,-0.001,-0.4268,6,0,0.2331,0.2363,0.2378
MNGA,2019-01-08 10:46:00,0.2343,0.2333,True,0,-0.001,-0.4268,1,1,0.2332,0.2363,0.2378
MNGA,2019-01-07 13:56:00,0.239,0.2343,True,0,-0.0047,-1.96653,4,0,0.2385,0.2353,0.2331
MNGA,2019-01-07 13:52:00,0.239,0.2343,True,0,-0.0047,-1.96653,4,1,0.2369,0.2353,0.2331
MNGA,2019-01-07 13:49:00,0.239,0.2343,True,0,-0.0047,-1.96653,2,0,0.2372,0.2353,0.2331
NIO,2019-01-04 12:37:00,6.339,6.445,True,1,0.106,1.67219,0,0,6.365,6.355,6.392
MNGA,2019-01-04 10:55:00,0.2447,0.2482,True,1,0.0035,1.43032,3,0,0.2434,0.2415,0.2419
NIO,2018-12-28 11:38:00,6.41,6.56,True,1,0.15,2.34009,0,0,6.516,6.437,6.401
MNGA,2018-12-27 12:26:00,0.253,0.2379,True,0,-0.0151,-5.96838,2,0,0.2148,0.2569,0.2517
MNGA,2018-12-27 11:18:00,0.253,0.2379,True,0,-0.0151,-5.96838,2,0,0.2099,0.2569,0.2517
MNGA,2018-12-26 10:39:00,0.2076,0.2024,True,0,-0.0052,-2.50482,4,0,0.209,0.2092,0.208
MNGA,2018-12-24 11:50:00,0.2009,0.2091,True,1,0.0082,4.08163,0,0,0.2026,0.214,0.2081
MNGA,2018-12-20 11:18:00,0.2278,0.2093,True,0,-0.0185,-8.12116,1,0,0.2083,0.2193,0.2132
MNGA,2018-12-19 14:03:00,0.2368,0.2281,True,0,-0.0087,-3.67399,1,0,0.2389,0.2175,0.2124
MNGA,2018-12-17 14:34:00,0.2476,0.2676,True,1,0.02,8.07754,0,0,0.2462,0.2585,0.2551
MNGA,2018-11-28 12:59:00,0.3042,0.3095,True,1,0.0053,1.74227,4,0,0.2969,0.2995,0.2988
MNGA,2018-11-16 13:53:00,0.2787,0.2926,True,1,0.0139,4.98744,0,0,0.2918,0.2804,0.2829
MNGA,2018-11-14 13:02:00,0.3146,0.3145,True,0,-0.0001,-0.03179,1,0,0.3171,0.293,0.2905
MNGA,2018-11-14 12:36:00,0.3146,0.3145,True,0,-0.0001,-0.03179,8,1,0.3328,0.293,0.2905
MNGA,2018-11-13 10:35:00,0.4272,0.4338,True,1,0.0066,1.54494,0,0,0.4061,0.3919,0.3487
MNGA,2018-11-13 10:30:00,0.4272,0.4338,True,1,0.0066,1.54494,1,1,0.4119,0.3919,0.3487
NAUH,2018-11-12 11:33:00,0.4398,0.45,True,1,0.0102,2.31924,1,0,0.435,0.4691,0.4859
MNGA,2018-11-12 11:13:00,0.3608,0.3451,True,0,-0.0157,-4.35144,3,0,0.3219,0.3888,0.4119
MNGA,2018-11-05 12:55:00,0.2483,0.2706,True,1,0.0223,8.98107,5,0,0.2313,0.2723,0.2837
MNGA,2018-11-01 12:30:00,0.2404,0.2388,True,0,-0.0016,-0.66556,1,0,0.2457,0.2389,0.2398
MNGA,2018-11-01 12:12:00,0.2404,0.2388,True,0,-0.0016,-0.66556,0,0,0.2428,0.2389,0.2398
