SESN,2019-01-14 15:10:00,0.7924,0.833,True,1,0.0406,5.12367,4,1,0.8479,0.7973,0.771
FPAY,2019-01-07 14:21:00,0.8361,0.83,True,0,-0.0061,-0.72958,1,1,0.8398,0.7935,0.7812
FPAY,2019-01-07 11:05:00,0.8361,0.83,True,0,-0.0061,-0.72958,1,0,0.8317,0.7935,0.7812
CAPR,2019-01-07 10:50:00,0.61,0.6267,True,1,0.0167,2.7377,1,0,0.6613,0.582,0.5795
SCYX,2019-01-07 10:07:00,0.7667,0.8004,True,1,0.0337,4.39546,0,0,0.7642,0.7725,0.75
FPAY,2019-01-07 09:52:00,0.8361,0.83,False,1,-0.0061,-0.72958,0,0,0.8928,0.7935,0.7812
SCYX,2019-01-07 09:49:00,0.7667,0.8004,True,1,0.0337,4.39546,0,0,0.7388,0.7725,0.75
YTEN,2019-01-02 15:39:00,0.81,0.807,False,1,-0.003,-0.37037,1,1,0.8342,0.8428,0.83
SPHS,2018-12-19 14:37:00,0.9494,0.9504,False,0,0.001,0.10533,0,3,0.968,0.9854,0.9503
SPHS,2018-12-19 09:40:00,0.9494,0.9504,False,0,0.001,0.10533,0,1,0.9747,0.9854,0.9503
SPHS,2018-12-17 10:38:00,1.216,1.25,False,0,0.034,2.79605,0,1,1.158,1.27,1.285
SPHS,2018-12-17 10:27:00,1.216,1.25,False,0,0.034,2.79605,0,1,1.257,1.27,1.285
SPHS,2018-12-17 10:20:00,1.216,1.25,False,0,0.034,2.79605,0,0,1.282,1.27,1.285
SPHS,2018-12-17 10:16:00,1.216,1.25,False,0,0.034,2.79605,0,4,1.299,1.27,1.285
SPHS,2018-12-17 09:55:00,1.216,1.25,False,0,0.034,2.79605,1,0,1.329,1.27,1.285
NAVB,2018-12-17 09:53:00,0.1365,0.1313,False,1,-0.0052,-3.80952,1,0,0.1412,0.1393,0.1371
SPHS,2018-12-17 09:48:00,1.216,1.25,False,0,0.034,2.79605,0,0,1.285,1.27,1.285
APDN,2018-12-12 14:03:00,1.121,1.117,True,0,-0.004,-0.35682,0,0,1.15,1.084,1.056
EYES,2018-12-10 09:33:00,1.06,1.047,True,0,-0.013,-1.22642,1,0,1.098,1.03,1.003
DARE,2018-12-06 14:29:00,0.9682,0.9109,True,0,-0.0573,-5.9182,2,1,0.951,0.8921,0.8711
GENE,2018-11-29 15:56:00,1.07,1.073,False,0,0.003,0.28037,0,0,1.07,1.07,1.07
IPCI,2018-11-28 15:04:00,0.3521,0.3575,False,0,0.0054,1.53366,1,0,0.3447,0.3282,0.3239
MBOT,2018-11-26 14:33:00,1.806,1.778,False,1,-0.028,-1.55039,1,0,1.705,1.8,1.82
MBOT,2018-11-20 14:54:00,2.37,2.359,False,1,-0.011,-0.46414,0,2,2.302,3.042,2.7
FPAY,2018-11-06 14:42:00,0.7398,0.7297,True,0,-0.0101,-1.36523,3,0,0.7249,0.7309,0.7275
FPAY,2018-11-06 10:58:00,0.7398,0.7297,True,0,-0.0101,-1.36523,3,0,0.7373,0.7309,0.7275
ONCS,2018-11-06 10:10:00,0.8765,0.9017,False,0,0.0252,2.87507,0,0,0.754,0.9064,0.893
ANY,2018-11-05 15:14:00,0.3336,2.579,False,0,2.2454,673.08153,1,0,0.3338,2.86,2.555
FPAY,2018-11-05 14:24:00,0.7864,0.789,True,1,0.0026,0.33062,1,0,0.7944,0.7748,0.75
