GNC,2019-01-16 09:53:00,2.895,2.878,True,0,-0.017,-0.58722,1,0,3.124,2.97,3
GNC,2019-01-16 09:40:00,2.895,2.878,True,0,-0.017,-0.58722,2,0,3.056,2.97,3
TBLT,2019-01-14 11:46:00,1.47,1.559,True,1,0.089,6.05442,1,0,1.57,1.484,1.464
GNC,2019-01-14 09:53:00,2.967,2.91,True,0,-0.057,-1.92113,3,1,2.97,2.946,2.925
GNC,2019-01-11 15:49:00,2.942,2.868,True,0,-0.074,-2.5153,4,1,2.982,2.96,2.937
SAEX,2019-01-11 12:10:00,5.851,5.453,True,0,-0.398,-6.80226,0,0,4.272,5.893,6.169
SAEX,2019-01-11 12:07:00,5.851,5.453,True,0,-0.398,-6.80226,1,0,4.21,5.893,6.169
SAEX,2019-01-11 11:48:00,5.851,5.453,True,0,-0.398,-6.80226,1,0,4.24,5.893,6.169
SAEX,2019-01-11 11:47:00,5.851,5.453,True,0,-0.398,-6.80226,0,0,4.206,5.893,6.169
SAEX,2019-01-11 11:09:00,5.851,5.453,True,0,-0.398,-6.80226,1,0,4.346,5.893,6.169
SAEX,2019-01-11 11:04:00,5.851,5.453,True,0,-0.398,-6.80226,0,0,4.3,5.893,6.169
SAEX,2019-01-11 10:46:00,5.851,5.453,True,0,-0.398,-6.80226,1,0,4.356,5.893,6.169
SAEX,2019-01-11 09:41:00,5.851,5.453,True,0,-0.398,-6.80226,0,0,4.283,5.893,6.169
GNC,2019-01-11 09:39:00,2.942,2.868,True,0,-0.074,-2.5153,1,0,2.851,2.96,2.937
UXIN,2019-01-10 13:19:00,3.732,3.8,True,1,0.068,1.82208,2,0,3.793,3.735,3.62
GNC,2019-01-10 11:14:00,2.735,2.74,True,1,0.005,0.18282,0,4,2.709,2.87,2.874
GNC,2019-01-10 10:42:00,2.735,2.74,True,1,0.005,0.18282,0,3,2.74,2.87,2.874
UXIN,2019-01-09 14:03:00,3.556,3.784,True,1,0.228,6.4117,1,0,3.58,3.763,3.62
GNC,2019-01-09 13:54:00,2.67,2.621,True,0,-0.049,-1.83521,0,6,2.66,2.661,2.679
GNC,2019-01-09 13:47:00,2.67,2.621,True,0,-0.049,-1.83521,1,1,2.665,2.661,2.679
UXIN,2019-01-08 13:22:00,3.203,3.248,True,1,0.045,1.40493,0,0,3.257,3.273,3.29
UXIN,2019-01-08 13:18:00,3.203,3.248,True,1,0.045,1.40493,1,0,3.228,3.273,3.29
UXIN,2019-01-08 12:23:00,3.203,3.248,True,1,0.045,1.40493,2,7,3.175,3.273,3.29
UXIN,2019-01-08 12:10:00,3.203,3.248,True,1,0.045,1.40493,1,0,3.225,3.273,3.29
UXIN,2019-01-08 10:01:00,3.203,3.248,True,1,0.045,1.40493,1,2,3.381,3.273,3.29
UXIN,2019-01-08 09:50:00,3.203,3.248,True,1,0.045,1.40493,0,2,3.402,3.273,3.29
UXIN,2019-01-07 12:11:00,3.335,3.343,True,1,0.008,0.23988,0,0,3.535,3.4,3.223
GNC,2019-01-07 10:58:00,2.621,2.639,True,1,0.018,0.68676,1,3,2.598,2.625,2.632
GNC,2019-01-04 11:34:00,2.55,2.557,True,1,0.007,0.27451,3,1,2.58,2.518,2.53
GNC,2019-01-04 11:10:00,2.55,2.557,True,1,0.007,0.27451,3,0,2.6,2.518,2.53
GNC,2019-01-04 11:07:00,2.55,2.557,True,1,0.007,0.27451,2,2,2.6,2.518,2.53
GNC,2019-01-04 11:05:00,2.55,2.557,True,1,0.007,0.27451,0,2,2.624,2.518,2.53
GNC,2019-01-04 11:03:00,2.55,2.557,True,1,0.007,0.27451,3,4,2.62,2.518,2.53
GNC,2019-01-02 14:33:00,2.515,2.47,True,0,-0.045,-1.78926,3,6,2.54,2.43,2.45
INNT,2018-12-20 10:50:00,2.315,2.36,True,1,0.045,1.94384,0,0,2.398,2.201,2.22
UXIN,2018-12-20 10:13:00,7.758,7.214,False,1,-0.544,-7.01212,0,6,7.938,7.967,7.851
UXIN,2018-12-20 09:52:00,7.758,7.214,False,1,-0.544,-7.01212,0,0,7.95,7.967,7.851
INNT,2018-12-19 10:01:00,2.382,2.372,True,0,-0.01,-0.41982,2,0,2.34,2.34,2.329
IMMY,2018-12-19 09:56:00,4.97,4.944,True,0,-0.026,-0.52314,0,0,5.343,4.985,4.751
UXIN,2018-12-18 12:23:00,8.28,8.124,False,1,-0.156,-1.88406,0,0,7.945,8.785,8.37
UXIN,2018-12-18 12:21:00,8.28,8.124,False,1,-0.156,-1.88406,0,0,7.947,8.785,8.37
UXIN,2018-12-18 11:55:00,8.28,8.124,False,1,-0.156,-1.88406,0,4,7.793,8.785,8.37
UXIN,2018-12-18 11:38:00,8.28,8.124,False,1,-0.156,-1.88406,0,2,7.745,8.785,8.37
UXIN,2018-12-18 10:40:00,8.28,8.124,False,1,-0.156,-1.88406,3,6,7.719,8.785,8.37
UXIN,2018-12-18 10:33:00,8.28,8.124,False,1,-0.156,-1.88406,2,0,7.71,8.785,8.37
UXIN,2018-12-18 09:55:00,8.28,8.124,False,1,-0.156,-1.88406,1,0,8.235,8.785,8.37
UXIN,2018-12-17 14:48:00,8.395,8.543,False,0,0.148,1.76295,0,5,8.37,8.277,7.857
UXIN,2018-12-17 13:37:00,8.395,8.543,False,0,0.148,1.76295,0,3,8.19,8.277,7.857
UXIN,2018-12-17 13:36:00,8.395,8.543,False,0,0.148,1.76295,0,0,8.195,8.277,7.857
UXIN,2018-12-17 13:01:00,8.395,8.543,False,0,0.148,1.76295,0,1,7.922,8.277,7.857
UXIN,2018-12-17 12:56:00,8.395,8.543,False,0,0.148,1.76295,0,0,8.061,8.277,7.857
UXIN,2018-12-17 12:38:00,8.395,8.543,False,0,0.148,1.76295,0,0,8.3,8.277,7.857
UXIN,2018-12-17 12:38:00,8.395,8.543,False,0,0.148,1.76295,0,2,8.3,8.277,7.857
UXIN,2018-12-17 11:09:00,8.395,8.543,False,0,0.148,1.76295,0,5,8.325,8.277,7.857
UXIN,2018-12-14 15:55:00,7.537,7.417,False,1,-0.12,-1.59215,0,0,7.5,8.303,8.364
UXIN,2018-12-14 15:54:00,7.537,7.417,False,1,-0.12,-1.59215,0,3,7.508,8.303,8.364
UXIN,2018-12-14 15:48:00,7.537,7.417,False,1,-0.12,-1.59215,0,2,7.51,8.303,8.364
UXIN,2018-12-14 15:35:00,7.537,7.417,False,1,-0.12,-1.59215,1,0,7.405,8.303,8.364
UXIN,2018-12-14 15:29:00,7.537,7.417,False,1,-0.12,-1.59215,0,2,7.55,8.303,8.364
UXIN,2018-12-14 14:00:00,7.537,7.417,False,1,-0.12,-1.59215,0,2,7.506,8.303,8.364
INNT,2018-12-14 13:38:00,2.87,2.83,True,0,-0.04,-1.39373,2,0,3.035,2.391,2.504
UXIN,2018-12-14 13:35:00,7.537,7.417,False,1,-0.12,-1.59215,0,3,7.464,8.303,8.364
UXIN,2018-12-14 11:12:00,7.537,7.417,False,1,-0.12,-1.59215,0,0,7.55,8.303,8.364
UXIN,2018-12-14 10:23:00,7.537,7.417,False,1,-0.12,-1.59215,0,1,7.56,8.303,8.364
UXIN,2018-12-14 09:50:00,7.537,7.417,False,1,-0.12,-1.59215,0,0,7.538,8.303,8.364
UXIN,2018-12-13 15:54:00,7.155,7.171,False,0,0.016,0.22362,2,0,7.15,7.84,7.548
UXIN,2018-12-13 15:25:00,7.155,7.171,False,0,0.016,0.22362,0,0,6.916,7.84,7.548
UXIN,2018-12-13 14:59:00,7.155,7.171,False,0,0.016,0.22362,1,4,5.806,7.84,7.548
UXIN,2018-12-13 14:28:00,7.155,7.171,False,0,0.016,0.22362,0,0,5.985,7.84,7.548
UXIN,2018-12-13 14:26:00,7.155,7.171,False,0,0.016,0.22362,0,0,6.127,7.84,7.548
UXIN,2018-12-13 14:02:00,7.155,7.171,False,0,0.016,0.22362,1,8,6.405,7.84,7.548
UXIN,2018-12-13 13:59:00,7.155,7.171,False,0,0.016,0.22362,0,0,6.397,7.84,7.548
UXIN,2018-12-13 13:57:00,7.155,7.171,False,0,0.016,0.22362,0,0,6.341,7.84,7.548
UXIN,2018-12-13 13:47:00,7.155,7.171,False,0,0.016,0.22362,0,0,6.27,7.84,7.548
UXIN,2018-12-13 13:43:00,7.155,7.171,False,0,0.016,0.22362,0,0,6.219,7.84,7.548
IMMY,2018-12-13 10:14:00,5.937,5.902,True,0,-0.035,-0.58952,0,0,6.398,5.813,5.715
UXIN,2018-12-13 10:04:00,7.155,7.171,False,0,0.016,0.22362,0,3,7.142,7.84,7.548
IMMY,2018-12-11 12:13:00,5.94,5.973,True,1,0.033,0.55556,0,0,6.167,5.897,5.88
GNC,2018-11-12 14:22:00,3.404,3.429,True,1,0.025,0.73443,0,0,3.48,3.462,3.455
GNC,2018-11-12 10:20:00,3.404,3.429,True,1,0.025,0.73443,0,0,3.482,3.462,3.455
GNC,2018-11-12 10:17:00,3.404,3.429,True,1,0.025,0.73443,0,0,3.468,3.462,3.455
GNC,2018-11-09 15:59:00,4.244,3.212,True,0,-1.032,-24.31668,1,0,4.244,3.531,3.494
GNC,2018-11-09 13:04:00,4.244,3.212,True,0,-1.032,-24.31668,2,1,4.018,3.531,3.494
GNC,2018-11-09 12:56:00,4.244,3.212,True,0,-1.032,-24.31668,2,1,4.019,3.531,3.494
GNC,2018-11-09 12:46:00,4.244,3.212,True,0,-1.032,-24.31668,0,2,4.018,3.531,3.494
GNC,2018-11-09 12:27:00,4.244,3.212,True,0,-1.032,-24.31668,0,0,4.063,3.531,3.494
