AMZN,2019-01-15 14:40:00,1673.5,1684.023,True,1,10.523,0.6288,0,3,1654.72,1697.159,1695.51
AMZN,2019-01-15 14:24:00,1673.5,1684.023,True,1,10.523,0.6288,1,2,1659.264,1697.159,1695.51
NVDA,2019-01-14 15:46:00,150.565,151.744,True,1,1.179,0.78305,3,0,151.332,152.286,151.252
AMZN,2019-01-11 14:27:00,1639.855,1612.858,True,0,-26.997,-1.6463,1,0,1640.101,1618.248,1628.95
ACB,2019-01-11 14:16:00,6.367,6.569,True,1,0.202,3.17261,5,4,6.406,6.546,6.61
ACB,2019-01-11 13:23:00,6.367,6.569,True,1,0.202,3.17261,6,2,6.385,6.546,6.61
ACB,2019-01-11 10:29:00,6.367,6.569,True,1,0.202,3.17261,5,0,6.384,6.546,6.61
NVDA,2019-01-10 15:40:00,145.252,143.577,True,0,-1.675,-1.15317,1,0,145.235,145.65,144.486
TVIX,2019-01-10 13:00:00,52.803,54.17,False,0,1.367,2.58887,2,2,53.926,53.137,53.38
ACB,2019-01-10 11:20:00,5.926,5.84,True,0,-0.086,-1.45123,4,0,5.813,6.157,6.338
AMZN,2019-01-09 14:03:00,1658.814,1640.077,True,0,-18.737,-1.12954,0,0,1658.806,1628.51,1645.794
AMZN,2019-01-09 10:48:00,1658.814,1640.077,True,0,-18.737,-1.12954,2,0,1651.621,1628.51,1645.794
AMZN,2019-01-09 09:36:00,1658.814,1640.077,True,0,-18.737,-1.12954,0,0,1662.76,1628.51,1645.794
AMZN,2019-01-09 09:35:00,1658.814,1640.077,True,0,-18.737,-1.12954,2,0,1657.694,1628.51,1645.794
NVDA,2019-01-08 14:32:00,139.625,141.827,True,1,2.202,1.57708,0,0,139.707,144.145,142.033
NVDA,2019-01-08 13:02:00,139.625,141.827,True,1,2.202,1.57708,4,0,138.77,144.145,142.033
NVDA,2019-01-08 11:52:00,139.625,141.827,True,1,2.202,1.57708,1,0,137.928,144.145,142.033
NVDA,2019-01-07 14:21:00,143.458,145.861,True,1,2.403,1.67505,1,0,143.966,140.403,138.265
AMZN,2019-01-07 14:21:00,1630.239,1664.559,True,1,34.32,2.10521,2,0,1624.395,1655.073,1649.798
ACB,2019-01-07 11:42:00,5.258,5.295,True,1,0.037,0.70369,1,0,5.312,5.238,5.127
AMZN,2019-01-07 11:41:00,1630.239,1664.559,True,1,34.32,2.10521,1,0,1622.44,1655.073,1649.798
NVDA,2019-01-07 11:41:00,143.458,145.861,True,1,2.403,1.67505,1,0,141.47,140.403,138.265
TVIX,2019-01-04 14:22:00,61.236,60.26,False,1,-0.976,-1.59383,0,0,62.512,61.292,59.933
NVDA,2019-01-04 13:33:00,136.029,138.07,True,1,2.041,1.50042,0,0,137.533,139.86,140.044
AMZN,2019-01-04 13:33:00,1574.781,1599.922,True,1,25.141,1.59648,1,0,1593.049,1605.541,1605.768
AMZN,2019-01-03 13:40:00,1500.333,1528.273,True,1,27.94,1.86225,5,0,1516.338,1539.143,1557.549
AMZN,2018-12-27 09:55:00,1459.22,1470.925,True,1,11.705,0.80214,5,4,1435.908,1473.415,1455.138
AMZN,2018-12-26 15:52:00,1470.347,1454.242,True,0,-16.105,-1.09532,1,4,1460.656,1441.267,1413.035
AMZN,2018-12-26 15:00:00,1470.347,1454.242,True,0,-16.105,-1.09532,0,2,1441.623,1441.267,1413.035
AMZN,2018-12-26 14:23:00,1470.347,1454.242,True,0,-16.105,-1.09532,3,0,1430.797,1441.267,1413.035
AMZN,2018-12-26 14:10:00,1470.347,1454.242,True,0,-16.105,-1.09532,1,0,1435.773,1441.267,1413.035
AMZN,2018-12-26 12:38:00,1470.347,1454.242,True,0,-16.105,-1.09532,0,0,1420.319,1441.267,1413.035
AMZN,2018-12-26 12:38:00,1470.347,1454.242,True,0,-16.105,-1.09532,0,0,1420.319,1441.267,1413.035
NVDA,2018-12-26 11:51:00,132.79,130.193,True,0,-2.597,-1.95572,2,0,126.111,131.543,128.856
NVDA,2018-12-24 09:31:00,127.412,128.969,True,1,1.557,1.22202,1,0,127.814,126.445,125.695
NVDA,2018-12-21 10:18:00,129.654,126.824,True,0,-2.83,-2.18273,1,0,135.423,126.03,127.657
AMZN,2018-12-20 12:20:00,1458.825,1464.637,True,1,5.812,0.3984,2,0,1450.295,1441.758,1451.647
AMZN,2018-12-19 14:48:00,1498.377,1483.164,True,0,-15.213,-1.0153,1,0,1534.614,1502.247,1490.865
AMZN,2018-12-19 14:11:00,1498.377,1483.164,True,0,-15.213,-1.0153,1,3,1540.065,1502.247,1490.865
AMZN,2018-12-19 14:11:00,1498.377,1483.164,True,0,-15.213,-1.0153,0,0,1540.065,1502.247,1490.865
AMZN,2018-12-19 13:29:00,1498.377,1483.164,True,0,-15.213,-1.0153,1,7,1568.34,1502.247,1490.865
AMZN,2018-12-19 12:39:00,1498.377,1483.164,True,0,-15.213,-1.0153,3,1,1579.172,1502.247,1490.865
AMZN,2018-12-19 11:27:00,1498.377,1483.164,True,0,-15.213,-1.0153,1,0,1560.572,1502.247,1490.865
AMZN,2018-12-19 10:23:00,1498.377,1483.164,True,0,-15.213,-1.0153,2,0,1570.764,1502.247,1490.865
AMZN,2018-12-18 13:00:00,1551.797,1542.625,True,0,-9.172,-0.59106,1,0,1562.334,1569.919,1571.777
AMZN,2018-12-18 12:58:00,1551.797,1542.625,True,0,-9.172,-0.59106,1,0,1561.632,1569.919,1571.777
AMZN,2018-12-18 12:57:00,1551.797,1542.625,True,0,-9.172,-0.59106,1,0,1563.283,1569.919,1571.777
AMZN,2018-12-18 12:53:00,1551.797,1542.625,True,0,-9.172,-0.59106,3,6,1563.001,1569.919,1571.777
CLF,2018-12-18 11:42:00,8.401,8.399,True,0,-0.002,-0.02381,1,0,8.188,8.47,8.423
ACB,2018-12-18 11:41:00,5.526,5.508,True,0,-0.018,-0.32573,3,2,5.495,5.502,5.47
AMZN,2018-12-18 11:40:00,1551.797,1542.625,True,0,-9.172,-0.59106,4,2,1538.258,1569.919,1571.777
