NIO,2019-01-14 11:27:00,6.776,6.91,True,1,0.134,1.97757,2,0,7.117,6.961,6.945
NIO,2019-01-14 11:25:00,6.776,6.91,True,1,0.134,1.97757,0,0,7.141,6.961,6.945
NIO,2019-01-14 11:22:00,6.776,6.91,True,1,0.134,1.97757,4,0,7.126,6.961,6.945
NIO,2019-01-14 11:15:00,6.776,6.91,True,1,0.134,1.97757,2,0,7.085,6.961,6.945
NIO,2019-01-14 11:04:00,6.776,6.91,True,1,0.134,1.97757,2,0,7.041,6.961,6.945
TWLO,2019-01-08 09:57:00,97.57,97.465,False,1,-0.105,-0.10762,1,0,95.175,96.51,96.174
AMZN,2018-12-20 12:25:00,1458.825,1464.637,False,0,5.812,0.3984,0,2,1452.336,1441.758,1451.647
SPY,2018-12-20 10:10:00,247.045,246.627,False,1,-0.418,-0.1692,2,0,251.21,246.733,248.605
ORCL,2018-12-18 10:42:00,45.955,45.918,False,1,-0.037,-0.08051,4,3,45.551,46.081,46.442
SPY,2018-12-13 10:12:00,265.476,262.98,True,0,-2.496,-0.9402,0,0,267.259,263.637,262.847
GS,2018-12-11 11:45:00,176.661,179.105,False,0,2.444,1.38344,0,1,178.847,177.604,178.53
NIO,2018-11-28 15:48:00,8.111,8.04,True,0,-0.071,-0.87535,0,0,8.123,7.973,7.847
NVDA,2018-11-23 11:34:00,145.055,150.739,False,0,5.684,3.91851,2,0,146.09,149.591,148.077
NVDA,2018-11-21 10:18:00,144.581,143.764,False,1,-0.817,-0.56508,0,0,147.958,148.195,147.65
NIO,2018-11-19 12:20:00,7.816,7.64,True,0,-0.176,-2.25179,2,0,7.97,7.263,7.377
NIO,2018-11-19 10:29:00,7.816,7.64,True,0,-0.176,-2.25179,0,0,7.984,7.263,7.377
NIO,2018-11-19 10:25:00,7.816,7.64,True,0,-0.176,-2.25179,0,0,7.923,7.263,7.377
NIO,2018-11-16 09:48:00,7.19,7.36,True,1,0.17,2.36439,1,0,7.634,7.709,7.938
NIO,2018-11-14 15:15:00,7.115,7.188,True,1,0.073,1.026,1,0,7.148,7.385,7.275
