PYX,2019-01-14 14:07:00,14.035,13.96,True,0,-0.075,-0.53438,1,0,13.927,14.159,13.928
PYX,2019-01-14 14:01:00,14.035,13.96,True,0,-0.075,-0.53438,1,0,13.82,14.159,13.928
AMRH,2019-01-10 14:37:00,0.2998,0.3132,True,1,0.0134,4.46965,0,1,0.305,0.2701,0.2675
SGH,2019-01-10 10:53:00,24.219,23.833,True,0,-0.386,-1.59379,4,0,24.179,23.831,24.298
SGH,2019-01-10 09:37:00,24.219,23.833,True,0,-0.386,-1.59379,1,0,24.328,23.831,24.298
GE,2019-01-08 14:28:00,8.565,8.426,True,0,-0.139,-1.62288,0,0,8.615,8.59,8.555
AMRH,2019-01-04 13:16:00,0.2099,0.2073,True,0,-0.0026,-1.23869,0,0,0.217,0.2199,0.2164
AMRH,2019-01-04 12:45:00,0.2099,0.2073,True,0,-0.0026,-1.23869,1,0,0.202,0.2199,0.2164
OLED,2019-01-03 14:35:00,79.52,80.746,True,1,1.226,1.54175,4,2,80.412,80.643,81.66
CLDR,2019-01-03 13:03:00,10.403,10.486,True,1,0.083,0.79785,0,1,10.355,10.514,10.71
GE,2018-12-26 12:57:00,7.4,7.182,True,0,-0.218,-2.94595,6,0,7.152,7.169,7.089
MDR,2018-12-21 10:41:00,6.256,6.222,True,0,-0.034,-0.54348,0,0,6.484,6.36,6.469
GSM,2018-12-19 12:26:00,1.67,1.66,True,0,-0.01,-0.5988,0,0,1.745,1.663,1.675
MDR,2018-12-19 10:37:00,6.466,6.485,True,1,0.019,0.29384,1,2,6.88,6.691,6.824
MDR,2018-12-17 15:00:00,7.103,7.138,True,1,0.035,0.49275,3,0,7.05,7.175,7.1
GSM,2018-12-14 15:26:00,1.847,1.81,True,0,-0.037,-2.00325,1,0,1.885,1.87,1.861
NAUH,2018-12-12 09:44:00,0.25,0.2624,True,1,0.0124,4.96,1,0,0.2449,0.2551,0.2497
MDR,2018-12-06 14:47:00,7.604,7.82,True,1,0.216,2.84061,1,2,7.42,7.864,7.8
TLRY,2018-11-30 13:06:00,102.532,105.493,True,1,2.961,2.88788,0,1,100.96,100.839,100.703
AMRH,2018-11-15 15:07:00,0.3222,0.3174,True,0,-0.0048,-1.48976,1,0,0.3349,0.3013,0.3008
